244,241,2.5
245,241,2.5
246,241,2.5
241,40,3.5
241,30,3.5
241,272,3.5
40,21,4.5
30,21,4.5
272,21,4.5
21,65,6.5
21,60,6.5
21,78,6.5
65,138,9.0
60,138,9.0
78,138,9.0
65,266,9.0
60,266,9.0
78,266,9.0
138,139,10.5
266,139,10.5
139,75,11.5
139,295,11.5
139,129,11.5
139,199,11.5
139,219,11.5
139,286,11.5
75,124,12.5
295,124,12.5
129,124,12.5
199,124,12.5
219,124,12.5
286,124,12.5
75,144,12.5
295,144,12.5
129,144,12.5
199,144,12.5
219,144,12.5
286,144,12.5
75,123,12.5
295,123,12.5
129,123,12.5
199,123,12.5
219,123,12.5
286,123,12.5
75,285,12.5
295,285,12.5
129,285,12.5
199,285,12.5
219,285,12.5
286,285,12.5
75,58,12.5
295,58,12.5
129,58,12.5
199,58,12.5
219,58,12.5
286,58,12.5
75,223,12.5
295,223,12.5
129,223,12.5
199,223,12.5
219,223,12.5
286,223,12.5
124,283,13.5
144,283,13.5
123,283,13.5
285,283,13.5
58,283,13.5
223,283,13.5
124,265,13.5
144,265,13.5
123,265,13.5
285,265,13.5
58,265,13.5
223,265,13.5
124,218,13.5
144,218,13.5
123,218,13.5
285,218,13.5
58,218,13.5
223,218,13.5
124,111,13.5
144,111,13.5
123,111,13.5
285,111,13.5
58,111,13.5
223,111,13.5
124,243,13.5
144,243,13.5
123,243,13.5
285,243,13.5
58,243,13.5
223,243,13.5
283,34,14.5
265,34,14.5
218,34,14.5
111,34,14.5
243,34,14.5
283,115,14.5
265,115,14.5
218,115,14.5
111,115,14.5
243,115,14.5
283,100,14.5
265,100,14.5
218,100,14.5
111,100,14.5
243,100,14.5
283,41,14.5
265,41,14.5
218,41,14.5
111,41,14.5
243,41,14.5
283,36,14.5
265,36,14.5
218,36,14.5
111,36,14.5
243,36,14.5
283,130,14.5
265,130,14.5
218,130,14.5
111,130,14.5
243,130,14.5
283,238,14.5
265,238,14.5
218,238,14.5
111,238,14.5
243,238,14.5
34,152,15.5
115,152,15.5
100,152,15.5
41,152,15.5
36,152,15.5
130,152,15.5
238,152,15.5
34,267,15.5
115,267,15.5
100,267,15.5
41,267,15.5
36,267,15.5
130,267,15.5
238,267,15.5
152,275,16.5
267,275,16.5
152,276,16.5
267,276,16.5
275,200,17.5
276,200,17.5
275,269,17.5
276,269,17.5
200,32,19.0
269,32,19.0
32,148,20.5
148,160,21.5
160,116,24.5
160,80,24.5
160,112,24.5
116,277,28.0
80,277,28.0
112,277,28.0
