246,245,3.0
245,242,5.5
242,259,9.5
259,138,14.0
259,283,14.0
259,123,14.0
259,218,14.0
138,199,16.5
283,199,16.5
123,199,16.5
218,199,16.5
138,219,16.5
283,219,16.5
123,219,16.5
218,219,16.5
199,124,18.0
219,124,18.0
199,200,18.0
219,200,18.0
124,65,20.5
200,65,20.5
124,22,20.5
200,22,20.5
65,8,23.0
22,8,23.0
65,24,23.0
22,24,23.0
65,102,23.0
22,102,23.0
65,100,23.0
22,100,23.0
65,140,23.0
22,140,23.0
8,145,24.5
24,145,24.5
102,145,24.5
100,145,24.5
140,145,24.5
8,126,24.5
24,126,24.5
102,126,24.5
100,126,24.5
140,126,24.5
145,222,25.5
126,222,25.5
145,284,25.5
126,284,25.5
222,226,26.5
284,226,26.5
222,287,26.5
284,287,26.5
226,128,27.5
287,128,27.5
226,146,27.5
287,146,27.5
128,139,29.0
146,139,29.0
139,149,31.5
149,3,36.0
149,10,36.0
3,7,41.0
10,7,41.0
7,286,43.5
7,295,43.5
286,39,47.0
295,39,47.0
286,28,47.0
295,28,47.0
39,267,55.0
28,267,55.0
267,1,60.5
267,168,60.5
267,262,60.5
267,83,60.5
267,84,60.5
267,20,60.5
267,88,60.5
1,25,61.5
168,25,61.5
262,25,61.5
83,25,61.5
84,25,61.5
20,25,61.5
88,25,61.5
1,80,61.5
168,80,61.5
262,80,61.5
83,80,61.5
84,80,61.5
20,80,61.5
88,80,61.5
1,76,61.5
168,76,61.5
262,76,61.5
83,76,61.5
84,76,61.5
20,76,61.5
88,76,61.5
1,98,61.5
168,98,61.5
262,98,61.5
83,98,61.5
84,98,61.5
20,98,61.5
88,98,61.5
1,99,61.5
168,99,61.5
262,99,61.5
83,99,61.5
84,99,61.5
20,99,61.5
88,99,61.5
1,101,61.5
168,101,61.5
262,101,61.5
83,101,61.5
84,101,61.5
20,101,61.5
88,101,61.5
1,107,61.5
168,107,61.5
262,107,61.5
83,107,61.5
84,107,61.5
20,107,61.5
88,107,61.5
1,263,61.5
168,263,61.5
262,263,61.5
83,263,61.5
84,263,61.5
20,263,61.5
88,263,61.5
1,141,61.5
168,141,61.5
262,141,61.5
83,141,61.5
84,141,61.5
20,141,61.5
88,141,61.5
1,81,61.5
168,81,61.5
262,81,61.5
83,81,61.5
84,81,61.5
20,81,61.5
88,81,61.5
25,74,62.5
80,74,62.5
76,74,62.5
98,74,62.5
99,74,62.5
101,74,62.5
107,74,62.5
263,74,62.5
141,74,62.5
81,74,62.5
25,163,62.5
80,163,62.5
76,163,62.5
98,163,62.5
99,163,62.5
101,163,62.5
107,163,62.5
263,163,62.5
141,163,62.5
81,163,62.5
