246,178,8.0
245,178,8.0
178,85,12.5
178,86,12.5
178,84,12.5
178,83,12.5
178,286,12.5
85,218,14.0
86,218,14.0
84,218,14.0
83,218,14.0
286,218,14.0
85,283,14.0
86,283,14.0
84,283,14.0
83,283,14.0
286,283,14.0
218,219,17.5
283,219,17.5
219,222,20.5
219,284,20.5
219,123,20.5
219,223,20.5
222,179,22.5
284,179,22.5
123,179,22.5
223,179,22.5
222,180,22.5
284,180,22.5
123,180,22.5
223,180,22.5
179,105,24.5
180,105,24.5
179,138,24.5
180,138,24.5
179,101,24.5
180,101,24.5
179,104,24.5
180,104,24.5
105,239,26.5
138,239,26.5
101,239,26.5
104,239,26.5
239,160,31.5
160,181,37.0
160,182,37.0
181,199,46.5
182,199,46.5
