246,265,8.0
245,265,8.0
246,123,8.0
245,123,8.0
265,219,13.5
123,219,13.5
265,267,13.5
123,267,13.5
219,138,15.5
267,138,15.5
219,139,15.5
267,139,15.5
138,149,16.5
139,149,16.5
149,223,17.5
223,276,18.5
223,60,18.5
223,58,18.5
276,218,19.5
60,218,19.5
58,218,19.5
276,283,19.5
60,283,19.5
58,283,19.5
276,2,19.5
60,2,19.5
58,2,19.5
218,144,20.5
283,144,20.5
2,144,20.5
218,125,20.5
283,125,20.5
2,125,20.5
144,91,21.5
125,91,21.5
144,119,21.5
125,119,21.5
144,118,21.5
125,118,21.5
144,92,21.5
125,92,21.5
144,90,21.5
125,90,21.5
144,89,21.5
125,89,21.5
91,0,22.5
119,0,22.5
118,0,22.5
92,0,22.5
90,0,22.5
89,0,22.5
0,284,24.0
0,127,24.0
0,222,24.0
284,68,26.5
127,68,26.5
222,68,26.5
284,67,26.5
127,67,26.5
222,67,26.5
284,61,26.5
127,61,26.5
222,61,26.5
284,150,26.5
127,150,26.5
222,150,26.5
284,277,26.5
127,277,26.5
222,277,26.5
68,69,28.5
67,69,28.5
61,69,28.5
150,69,28.5
277,69,28.5
69,148,29.5
