246,245,3.5
245,178,8.5
178,223,15.5
178,123,15.5
178,218,15.5
178,283,15.5
178,286,15.5
178,139,15.5
178,144,15.5
178,274,15.5
178,179,15.5
178,219,15.5
223,222,18.5
123,222,18.5
218,222,18.5
283,222,18.5
286,222,18.5
139,222,18.5
144,222,18.5
274,222,18.5
179,222,18.5
219,222,18.5
223,284,18.5
123,284,18.5
218,284,18.5
283,284,18.5
286,284,18.5
139,284,18.5
144,284,18.5
274,284,18.5
179,284,18.5
219,284,18.5
222,111,19.5
284,111,19.5
222,93,19.5
284,93,19.5
222,131,19.5
284,131,19.5
222,102,19.5
284,102,19.5
222,132,19.5
284,132,19.5
222,91,19.5
284,91,19.5
222,101,19.5
284,101,19.5
222,135,19.5
284,135,19.5
222,13,19.5
284,13,19.5
222,89,19.5
284,89,19.5
222,9,19.5
284,9,19.5
222,8,19.5
284,8,19.5
222,100,19.5
284,100,19.5
222,2,19.5
284,2,19.5
222,77,19.5
284,77,19.5
222,104,19.5
284,104,19.5
222,129,19.5
284,129,19.5
222,73,19.5
284,73,19.5
222,221,19.5
284,221,19.5
222,96,19.5
284,96,19.5
111,136,20.5
93,136,20.5
131,136,20.5
102,136,20.5
132,136,20.5
91,136,20.5
101,136,20.5
135,136,20.5
13,136,20.5
89,136,20.5
9,136,20.5
8,136,20.5
100,136,20.5
2,136,20.5
77,136,20.5
104,136,20.5
129,136,20.5
73,136,20.5
221,136,20.5
96,136,20.5
136,180,29.5
180,145,39.0
145,94,42.5
145,277,42.5
145,182,42.5
145,92,42.5
145,199,42.5
145,140,42.5
145,97,42.5
94,127,46.0
277,127,46.0
182,127,46.0
92,127,46.0
199,127,46.0
140,127,46.0
97,127,46.0
127,175,48.0
127,174,48.0
127,170,48.0
127,118,48.0
127,119,48.0
175,71,49.5
174,71,49.5
170,71,49.5
118,71,49.5
119,71,49.5
175,62,49.5
174,62,49.5
170,62,49.5
118,62,49.5
119,62,49.5
175,70,49.5
174,70,49.5
170,70,49.5
118,70,49.5
119,70,49.5
175,106,49.5
174,106,49.5
170,106,49.5
118,106,49.5
119,106,49.5
175,16,49.5
174,16,49.5
170,16,49.5
118,16,49.5
119,16,49.5
175,17,49.5
174,17,49.5
170,17,49.5
118,17,49.5
119,17,49.5
175,18,49.5
174,18,49.5
170,18,49.5
118,18,49.5
119,18,49.5
175,75,49.5
174,75,49.5
170,75,49.5
118,75,49.5
119,75,49.5
175,58,49.5
174,58,49.5
170,58,49.5
118,58,49.5
119,58,49.5
175,68,49.5
174,68,49.5
170,68,49.5
118,68,49.5
119,68,49.5
175,76,49.5
174,76,49.5
170,76,49.5
118,76,49.5
119,76,49.5
175,66,49.5
174,66,49.5
170,66,49.5
118,66,49.5
119,66,49.5
175,60,49.5
174,60,49.5
170,60,49.5
118,60,49.5
119,60,49.5
175,63,49.5
174,63,49.5
170,63,49.5
118,63,49.5
119,63,49.5
71,7,50.5
62,7,50.5
70,7,50.5
106,7,50.5
16,7,50.5
17,7,50.5
18,7,50.5
75,7,50.5
58,7,50.5
68,7,50.5
76,7,50.5
66,7,50.5
60,7,50.5
63,7,50.5
71,1,50.5
62,1,50.5
70,1,50.5
106,1,50.5
16,1,50.5
17,1,50.5
18,1,50.5
75,1,50.5
58,1,50.5
68,1,50.5
76,1,50.5
66,1,50.5
60,1,50.5
63,1,50.5
