246,58,6.0
245,58,6.0
246,60,6.0
245,60,6.0
58,144,11.5
60,144,11.5
58,123,11.5
60,123,11.5
144,138,15.5
123,138,15.5
144,139,15.5
123,139,15.5
144,129,15.5
123,129,15.5
144,286,15.5
123,286,15.5
138,219,16.5
139,219,16.5
129,219,16.5
286,219,16.5
219,177,17.5
219,223,17.5
219,218,17.5
219,283,17.5
177,199,20.5
223,199,20.5
218,199,20.5
283,199,20.5
199,73,24.0
199,163,24.0
199,149,24.0
199,151,24.0
199,68,24.0
199,29,24.0
199,66,24.0
199,32,24.0
199,150,24.0
73,148,27.5
163,148,27.5
149,148,27.5
151,148,27.5
68,148,27.5
29,148,27.5
66,148,27.5
32,148,27.5
150,148,27.5
148,2,35.0
148,4,35.0
148,31,35.0
148,222,35.0
148,74,35.0
148,284,35.0
148,69,35.0
148,61,35.0
148,33,35.0
148,130,35.0
148,0,35.0
