245,50,4.5
246,50,4.5
50,178,8.0
178,123,11.5
123,107,13.5
123,219,13.5
123,138,13.5
123,10,13.5
123,223,13.5
123,100,13.5
123,108,13.5
107,218,15.5
219,218,15.5
138,218,15.5
10,218,15.5
223,218,15.5
100,218,15.5
108,218,15.5
107,283,15.5
219,283,15.5
138,283,15.5
10,283,15.5
223,283,15.5
100,283,15.5
108,283,15.5
218,164,16.5
283,164,16.5
218,129,16.5
283,129,16.5
218,177,16.5
283,177,16.5
218,139,16.5
283,139,16.5
218,79,16.5
283,79,16.5
218,132,16.5
283,132,16.5
164,179,17.5
129,179,17.5
177,179,17.5
139,179,17.5
79,179,17.5
132,179,17.5
164,261,17.5
129,261,17.5
177,261,17.5
139,261,17.5
79,261,17.5
132,261,17.5
179,144,20.0
261,144,20.0
144,1,22.5
