245,218,8.0
246,218,8.0
245,283,8.0
246,283,8.0
218,219,12.5
283,219,12.5
218,144,12.5
283,144,12.5
218,123,12.5
283,123,12.5
218,138,12.5
283,138,12.5
219,129,13.5
144,129,13.5
123,129,13.5
138,129,13.5
219,139,13.5
144,139,13.5
123,139,13.5
138,139,13.5
129,286,14.5
139,286,14.5
129,78,14.5
139,78,14.5
286,223,17.0
78,223,17.0
223,152,19.5
152,222,21.0
152,284,21.0
222,199,23.5
284,199,23.5
199,149,29.0
149,279,34.0
149,278,34.0
149,274,34.0
149,100,34.0
149,83,34.0
149,80,34.0
149,111,34.0
279,79,35.5
278,79,35.5
274,79,35.5
100,79,35.5
83,79,35.5
80,79,35.5
111,79,35.5
79,277,36.5
79,112,36.5
79,84,36.5
