246,178,8.5
178,286,13.5
178,295,13.5
286,138,16.0
295,138,16.0
286,144,16.0
295,144,16.0
286,124,16.0
295,124,16.0
286,123,16.0
295,123,16.0
286,219,16.0
295,219,16.0
138,284,18.5
144,284,18.5
124,284,18.5
123,284,18.5
219,284,18.5
138,283,18.5
144,283,18.5
124,283,18.5
123,283,18.5
219,283,18.5
138,218,18.5
144,218,18.5
124,218,18.5
123,218,18.5
219,218,18.5
138,222,18.5
144,222,18.5
124,222,18.5
123,222,18.5
219,222,18.5
138,223,18.5
144,223,18.5
124,223,18.5
123,223,18.5
219,223,18.5
284,221,22.0
283,221,22.0
218,221,22.0
222,221,22.0
223,221,22.0
221,199,27.0
199,156,32.5
156,182,43.5
182,162,58.5
