246,44,5.0
34,44,5.0
245,44,5.0
44,42,6.5
44,29,6.5
42,43,7.5
29,43,7.5
43,286,9.5
43,58,9.5
43,48,9.5
286,178,12.0
58,178,12.0
48,178,12.0
178,218,13.5
178,241,13.5
178,283,13.5
178,46,13.5
218,219,15.0
241,219,15.0
283,219,15.0
46,219,15.0
219,66,16.5
66,50,17.5
66,222,17.5
66,284,17.5
66,223,17.5
50,51,18.5
222,51,18.5
284,51,18.5
223,51,18.5
51,45,19.5
45,138,24.0
45,144,24.0
45,123,24.0
138,114,32.0
144,114,32.0
123,114,32.0
138,113,32.0
144,113,32.0
123,113,32.0
114,69,36.5
113,69,36.5
69,36,37.5
36,156,40.0
156,182,46.5
182,183,52.5
183,177,54.5
177,31,57.0
31,159,59.5
159,151,60.5
151,150,62.0
151,148,62.0
