245,219,10.0
246,219,10.0
219,138,17.0
219,218,17.0
219,152,17.0
219,283,17.0
138,284,19.5
218,284,19.5
152,284,19.5
283,284,19.5
138,139,19.5
218,139,19.5
152,139,19.5
283,139,19.5
138,223,19.5
218,223,19.5
152,223,19.5
283,223,19.5
138,222,19.5
218,222,19.5
152,222,19.5
283,222,19.5
284,221,23.5
139,221,23.5
223,221,23.5
222,221,23.5
221,123,26.5
221,144,26.5
123,159,36.0
144,159,36.0
123,125,36.0
144,125,36.0
123,156,36.0
144,156,36.0
123,155,36.0
144,155,36.0
123,199,36.0
144,199,36.0
123,286,36.0
144,286,36.0
159,127,46.0
125,127,46.0
156,127,46.0
155,127,46.0
199,127,46.0
286,127,46.0
127,151,51.0
127,149,51.0
