245,157,8.0
246,157,8.0
245,152,8.0
246,152,8.0
157,138,12.5
152,138,12.5
157,240,12.5
152,240,12.5
157,123,12.5
152,123,12.5
138,223,14.0
240,223,14.0
123,223,14.0
138,219,14.0
240,219,14.0
123,219,14.0
223,129,15.5
219,129,15.5
223,139,15.5
219,139,15.5
129,130,17.0
139,130,17.0
129,144,17.0
139,144,17.0
129,132,17.0
139,132,17.0
130,283,20.5
144,283,20.5
132,283,20.5
130,218,20.5
144,218,20.5
132,218,20.5
283,284,25.0
218,284,25.0
283,222,25.0
218,222,25.0
284,30,27.5
222,30,27.5
30,31,28.5
31,286,36.0
