241,178,8.5
178,2,13.0
2,138,14.5
2,151,14.5
2,139,14.5
2,283,14.5
2,218,14.5
2,180,14.5
2,179,14.5
138,8,15.5
151,8,15.5
139,8,15.5
283,8,15.5
218,8,15.5
180,8,15.5
179,8,15.5
138,5,15.5
151,5,15.5
139,5,15.5
283,5,15.5
218,5,15.5
180,5,15.5
179,5,15.5
138,219,15.5
151,219,15.5
139,219,15.5
283,219,15.5
218,219,15.5
180,219,15.5
179,219,15.5
138,0,15.5
151,0,15.5
139,0,15.5
283,0,15.5
218,0,15.5
180,0,15.5
179,0,15.5
138,285,15.5
151,285,15.5
139,285,15.5
283,285,15.5
218,285,15.5
180,285,15.5
179,285,15.5
138,100,15.5
151,100,15.5
139,100,15.5
283,100,15.5
218,100,15.5
180,100,15.5
179,100,15.5
138,102,15.5
151,102,15.5
139,102,15.5
283,102,15.5
218,102,15.5
180,102,15.5
179,102,15.5
138,287,15.5
151,287,15.5
139,287,15.5
283,287,15.5
218,287,15.5
180,287,15.5
179,287,15.5
138,109,15.5
151,109,15.5
139,109,15.5
283,109,15.5
218,109,15.5
180,109,15.5
179,109,15.5
8,223,16.5
5,223,16.5
219,223,16.5
0,223,16.5
285,223,16.5
100,223,16.5
102,223,16.5
287,223,16.5
109,223,16.5
223,4,17.5
223,103,17.5
223,110,17.5
4,284,19.0
103,284,19.0
110,284,19.0
4,222,19.0
103,222,19.0
110,222,19.0
284,123,20.5
222,123,20.5
123,199,23.0
199,152,26.5
199,157,26.5
152,286,30.5
157,286,30.5
