245,48,4.5
246,48,4.5
48,46,5.5
46,42,7.0
46,44,7.0
42,43,9.0
44,43,9.0
42,199,9.0
44,199,9.0
43,138,11.0
199,138,11.0
43,40,11.0
199,40,11.0
138,34,13.0
40,34,13.0
138,41,13.0
40,41,13.0
34,223,14.5
41,223,14.5
34,123,14.5
41,123,14.5
223,219,15.5
123,219,15.5
219,283,16.5
219,218,16.5
283,124,17.5
218,124,17.5
283,144,17.5
218,144,17.5
124,139,18.5
144,139,18.5
124,50,18.5
144,50,18.5
124,51,18.5
144,51,18.5
139,148,19.5
50,148,19.5
51,148,19.5
148,151,20.5
151,152,22.5
151,54,22.5
151,222,22.5
151,284,22.5
