245,58,4.5
58,286,7.5
286,178,11.0
178,219,13.0
178,150,13.0
178,123,13.0
219,66,15.0
150,66,15.0
123,66,15.0
219,151,15.0
150,151,15.0
123,151,15.0
66,283,17.5
151,283,17.5
66,180,17.5
151,180,17.5
66,179,17.5
151,179,17.5
66,218,17.5
151,218,17.5
283,139,22.5
180,139,22.5
179,139,22.5
218,139,22.5
283,223,22.5
180,223,22.5
179,223,22.5
218,223,22.5
283,222,22.5
180,222,22.5
179,222,22.5
218,222,22.5
283,129,22.5
180,129,22.5
179,129,22.5
218,129,22.5
283,284,22.5
180,284,22.5
179,284,22.5
218,284,22.5
139,149,32.5
223,149,32.5
222,149,32.5
129,149,32.5
284,149,32.5
139,221,32.5
223,221,32.5
222,221,32.5
129,221,32.5
284,221,32.5
149,69,39.5
221,69,39.5
69,183,40.5
69,182,40.5
69,181,40.5
