245,248,6.5
246,248,6.5
248,219,11.0
248,68,11.0
248,60,11.0
248,58,11.0
248,150,11.0
248,265,11.0
248,138,11.0
219,139,13.5
68,139,13.5
60,139,13.5
58,139,13.5
150,139,13.5
265,139,13.5
138,139,13.5
219,218,13.5
68,218,13.5
60,218,13.5
58,218,13.5
150,218,13.5
265,218,13.5
138,218,13.5
219,123,13.5
68,123,13.5
60,123,13.5
58,123,13.5
150,123,13.5
265,123,13.5
138,123,13.5
219,66,13.5
68,66,13.5
60,66,13.5
58,66,13.5
150,66,13.5
265,66,13.5
138,66,13.5
219,283,13.5
68,283,13.5
60,283,13.5
58,283,13.5
150,283,13.5
265,283,13.5
138,283,13.5
139,199,14.5
218,199,14.5
123,199,14.5
66,199,14.5
283,199,14.5
199,223,15.5
199,267,15.5
223,273,17.0
267,273,17.0
223,144,17.0
267,144,17.0
273,239,19.0
144,239,19.0
239,222,24.0
239,284,24.0
222,238,28.5
284,238,28.5
238,149,29.5
149,286,31.0
149,69,31.0
286,221,32.5
69,221,32.5
286,61,32.5
69,61,32.5
