244,246,3.0
244,242,3.0
244,245,3.0
246,243,5.0
242,243,5.0
245,243,5.0
243,59,7.0
59,178,10.0
178,283,13.0
178,60,13.0
178,218,13.0
283,138,16.0
60,138,16.0
218,138,16.0
283,123,16.0
60,123,16.0
218,123,16.0
138,219,18.5
123,219,18.5
219,144,19.5
144,61,21.0
144,223,21.0
144,222,21.0
144,284,21.0
61,106,28.5
223,106,28.5
222,106,28.5
284,106,28.5
61,2,28.5
223,2,28.5
222,2,28.5
284,2,28.5
61,4,28.5
223,4,28.5
222,4,28.5
284,4,28.5
61,105,28.5
223,105,28.5
222,105,28.5
284,105,28.5
61,0,28.5
223,0,28.5
222,0,28.5
284,0,28.5
61,103,28.5
223,103,28.5
222,103,28.5
284,103,28.5
61,102,28.5
223,102,28.5
222,102,28.5
284,102,28.5
61,101,28.5
223,101,28.5
222,101,28.5
284,101,28.5
61,100,28.5
223,100,28.5
222,100,28.5
284,100,28.5
61,104,28.5
223,104,28.5
222,104,28.5
284,104,28.5
106,286,39.0
2,286,39.0
4,286,39.0
105,286,39.0
0,286,39.0
103,286,39.0
102,286,39.0
101,286,39.0
100,286,39.0
104,286,39.0
286,156,46.5
286,150,46.5
156,182,53.0
150,182,53.0
182,181,69.0
182,152,69.0
181,149,82.5
152,149,82.5
181,148,82.5
152,148,82.5
