220,245,3.0
220,246,3.0
245,287,4.5
246,287,4.5
245,286,4.5
246,286,4.5
287,178,8.5
286,178,8.5
178,123,13.5
178,138,13.5
123,267,15.5
138,267,15.5
123,219,15.5
138,219,15.5
267,283,17.0
219,283,17.0
267,218,17.0
219,218,17.0
267,118,17.0
219,118,17.0
267,144,17.0
219,144,17.0
283,222,18.5
218,222,18.5
118,222,18.5
144,222,18.5
283,223,18.5
218,223,18.5
118,223,18.5
144,223,18.5
283,284,18.5
218,284,18.5
118,284,18.5
144,284,18.5
222,177,20.0
223,177,20.0
284,177,20.0
177,179,22.0
179,180,23.5
180,8,25.0
180,4,25.0
180,13,25.0
180,16,25.0
180,2,25.0
180,139,25.0
180,0,25.0
180,274,25.0
180,146,25.0
180,127,25.0
180,125,25.0
180,119,25.0
180,170,25.0
180,172,25.0
180,173,25.0
180,112,25.0
180,175,25.0
180,111,25.0
180,103,25.0
180,277,25.0
180,102,25.0
180,100,25.0
180,84,25.0
180,83,25.0
180,79,25.0
180,76,25.0
180,75,25.0
180,74,25.0
180,73,25.0
180,33,25.0
180,32,25.0
180,31,25.0
180,29,25.0
180,101,25.0
8,163,26.5
4,163,26.5
13,163,26.5
16,163,26.5
2,163,26.5
139,163,26.5
0,163,26.5
274,163,26.5
146,163,26.5
127,163,26.5
125,163,26.5
119,163,26.5
170,163,26.5
172,163,26.5
173,163,26.5
112,163,26.5
175,163,26.5
111,163,26.5
103,163,26.5
277,163,26.5
102,163,26.5
100,163,26.5
84,163,26.5
83,163,26.5
79,163,26.5
76,163,26.5
75,163,26.5
74,163,26.5
73,163,26.5
33,163,26.5
32,163,26.5
31,163,26.5
29,163,26.5
101,163,26.5
163,224,27.5
