220,42,3.5
220,246,3.5
220,245,3.5
42,44,6.0
246,44,6.0
245,44,6.0
44,45,8.5
44,52,8.5
44,53,8.5
45,43,9.5
52,43,9.5
53,43,9.5
43,178,11.5
43,60,11.5
43,59,11.5
178,283,14.0
60,283,14.0
59,283,14.0
178,218,14.0
60,218,14.0
59,218,14.0
283,46,15.5
218,46,15.5
283,219,15.5
218,219,15.5
283,47,15.5
218,47,15.5
46,138,17.0
219,138,17.0
47,138,17.0
138,123,19.5
138,223,19.5
123,139,21.5
223,139,21.5
139,295,22.5
139,286,22.5
139,179,22.5
295,199,24.0
286,199,24.0
179,199,24.0
199,284,25.5
199,222,25.5
284,34,26.5
222,34,26.5
284,29,26.5
222,29,26.5
284,41,26.5
222,41,26.5
34,224,27.5
29,224,27.5
41,224,27.5
224,40,30.5
40,180,34.0
40,31,34.0
180,151,40.5
31,151,40.5
