245,242,4.5
246,242,4.5
242,219,7.5
242,199,7.5
219,286,10.5
199,286,10.5
219,41,10.5
199,41,10.5
219,295,10.5
199,295,10.5
219,34,10.5
199,34,10.5
286,262,11.5
41,262,11.5
295,262,11.5
34,262,11.5
286,263,11.5
41,263,11.5
295,263,11.5
34,263,11.5
262,29,12.5
263,29,12.5
262,261,12.5
263,261,12.5
262,32,12.5
263,32,12.5
29,283,13.5
261,283,13.5
32,283,13.5
29,218,13.5
261,218,13.5
32,218,13.5
283,138,14.5
218,138,14.5
283,139,14.5
218,139,14.5
283,223,14.5
218,223,14.5
138,129,15.5
139,129,15.5
223,129,15.5
138,123,15.5
139,123,15.5
223,123,15.5
138,124,15.5
139,124,15.5
223,124,15.5
138,144,15.5
139,144,15.5
223,144,15.5
129,33,16.5
123,33,16.5
124,33,16.5
144,33,16.5
33,31,17.5
33,177,17.5
