245,42,4.5
246,42,4.5
245,46,4.5
246,46,4.5
42,44,5.5
46,44,5.5
42,48,5.5
46,48,5.5
42,49,5.5
46,49,5.5
44,58,6.5
48,58,6.5
49,58,6.5
58,178,10.0
178,139,13.5
178,138,13.5
178,219,13.5
139,123,15.0
138,123,15.0
219,123,15.0
123,144,17.0
123,52,17.0
144,218,18.5
52,218,18.5
144,283,18.5
52,283,18.5
218,223,20.0
283,223,20.0
223,222,21.5
223,53,21.5
223,284,21.5
223,29,21.5
223,32,21.5
223,34,21.5
223,36,21.5
223,61,21.5
222,33,22.5
53,33,22.5
284,33,22.5
29,33,22.5
32,33,22.5
34,33,22.5
36,33,22.5
61,33,22.5
222,35,22.5
53,35,22.5
284,35,22.5
29,35,22.5
32,35,22.5
34,35,22.5
36,35,22.5
61,35,22.5
33,286,24.0
35,286,24.0
286,100,26.0
286,101,26.0
286,102,26.0
286,8,26.0
286,2,26.0
286,1,26.0
286,198,26.0
