245,219,6.5
246,219,6.5
219,178,10.0
178,123,13.5
123,286,17.5
123,295,17.5
286,283,20.0
295,283,20.0
286,218,20.0
295,218,20.0
283,223,22.0
218,223,22.0
283,76,22.0
218,76,22.0
283,65,22.0
218,65,22.0
283,100,22.0
218,100,22.0
283,222,22.0
218,222,22.0
283,292,22.0
218,292,22.0
283,107,22.0
218,107,22.0
283,284,22.0
218,284,22.0
283,179,22.0
218,179,22.0
283,291,22.0
218,291,22.0
223,75,23.5
76,75,23.5
65,75,23.5
100,75,23.5
222,75,23.5
292,75,23.5
107,75,23.5
284,75,23.5
179,75,23.5
291,75,23.5
75,144,24.5
75,124,24.5
75,139,24.5
144,180,26.0
124,180,26.0
139,180,26.0
180,129,27.5
129,221,29.5
221,183,40.5
221,101,40.5
183,182,50.5
101,182,50.5
182,102,53.0
102,103,56.5
