245,178,8.0
246,178,8.0
178,219,14.0
219,123,17.5
219,138,17.5
123,150,19.5
138,150,19.5
123,283,19.5
138,283,19.5
123,218,19.5
138,218,19.5
150,223,20.5
283,223,20.5
218,223,20.5
150,222,20.5
283,222,20.5
218,222,20.5
150,284,20.5
283,284,20.5
218,284,20.5
223,221,28.5
222,221,28.5
284,221,28.5
221,182,37.5
221,181,37.5
182,179,39.5
181,179,39.5
179,180,41.0
180,287,42.5
180,177,42.5
180,4,42.5
180,2,42.5
180,0,42.5
287,149,46.5
177,149,46.5
4,149,46.5
2,149,46.5
0,149,46.5
287,148,46.5
177,148,46.5
4,148,46.5
2,148,46.5
0,148,46.5
149,152,57.5
148,152,57.5
152,183,67.5
183,155,70.5
155,151,72.0
155,286,72.0
155,162,72.0
