220,245,3.0
220,246,3.0
245,286,7.5
246,286,7.5
245,273,7.5
246,273,7.5
286,178,11.5
273,178,11.5
286,187,11.5
273,187,11.5
178,219,14.0
187,219,14.0
219,123,17.0
219,138,17.0
123,283,18.5
138,283,18.5
123,218,18.5
138,218,18.5
283,144,20.0
218,144,20.0
144,150,22.0
150,2,25.0
2,199,28.5
199,8,30.5
199,73,30.5
199,29,30.5
199,188,30.5
8,31,31.5
73,31,31.5
29,31,31.5
188,31,31.5
8,75,31.5
73,75,31.5
29,75,31.5
188,75,31.5
8,76,31.5
73,76,31.5
29,76,31.5
188,76,31.5
8,100,31.5
73,100,31.5
29,100,31.5
188,100,31.5
8,101,31.5
73,101,31.5
29,101,31.5
188,101,31.5
8,102,31.5
73,102,31.5
29,102,31.5
188,102,31.5
8,104,31.5
73,104,31.5
29,104,31.5
188,104,31.5
8,106,31.5
73,106,31.5
29,106,31.5
188,106,31.5
8,111,31.5
73,111,31.5
29,111,31.5
188,111,31.5
8,278,31.5
73,278,31.5
29,278,31.5
188,278,31.5
8,0,31.5
73,0,31.5
29,0,31.5
188,0,31.5
