287,13,4.5
73,13,4.5
29,13,4.5
242,13,4.5
258,13,4.5
245,13,4.5
58,13,4.5
246,13,4.5
13,139,5.5
13,138,5.5
13,129,5.5
139,270,6.5
138,270,6.5
129,270,6.5
139,60,6.5
138,60,6.5
129,60,6.5
270,123,8.5
60,123,8.5
123,285,11.0
123,34,11.0
285,88,12.5
34,88,12.5
285,95,12.5
34,95,12.5
285,84,12.5
34,84,12.5
285,83,12.5
34,83,12.5
285,268,12.5
34,268,12.5
88,36,13.5
95,36,13.5
84,36,13.5
83,36,13.5
268,36,13.5
88,219,13.5
95,219,13.5
84,219,13.5
83,219,13.5
268,219,13.5
36,111,14.5
219,111,14.5
36,223,14.5
219,223,14.5
36,286,14.5
219,286,14.5
111,131,15.5
223,131,15.5
286,131,15.5
111,32,15.5
223,32,15.5
286,32,15.5
111,274,15.5
223,274,15.5
286,274,15.5
131,144,16.5
32,144,16.5
274,144,16.5
131,130,16.5
32,130,16.5
274,130,16.5
131,267,16.5
32,267,16.5
274,267,16.5
144,177,17.5
130,177,17.5
267,177,17.5
144,132,17.5
130,132,17.5
267,132,17.5
144,238,17.5
130,238,17.5
267,238,17.5
177,283,18.5
132,283,18.5
238,283,18.5
177,218,18.5
132,218,18.5
238,218,18.5
177,74,18.5
132,74,18.5
238,74,18.5
283,33,19.5
218,33,19.5
74,33,19.5
283,254,19.5
218,254,19.5
74,254,19.5
283,261,19.5
218,261,19.5
74,261,19.5
283,149,19.5
218,149,19.5
74,149,19.5
33,277,20.5
254,277,20.5
261,277,20.5
149,277,20.5
33,104,20.5
254,104,20.5
261,104,20.5
149,104,20.5
277,16,21.5
104,16,21.5
16,31,22.5
16,249,22.5
