245,246,3.5
246,242,7.0
242,123,11.0
242,178,11.0
242,138,11.0
123,139,12.5
178,139,12.5
138,139,12.5
123,7,12.5
178,7,12.5
138,7,12.5
123,129,12.5
178,129,12.5
138,129,12.5
123,144,12.5
178,144,12.5
138,144,12.5
139,223,14.5
7,223,14.5
129,223,14.5
144,223,14.5
139,218,14.5
7,218,14.5
129,218,14.5
144,218,14.5
139,283,14.5
7,283,14.5
129,283,14.5
144,283,14.5
139,179,14.5
7,179,14.5
129,179,14.5
144,179,14.5
139,219,14.5
7,219,14.5
129,219,14.5
144,219,14.5
223,102,17.5
218,102,17.5
283,102,17.5
179,102,17.5
219,102,17.5
102,286,20.0
286,222,22.5
286,284,22.5
222,180,25.5
284,180,25.5
180,1,27.5
1,101,28.5
1,177,28.5
1,2,28.5
1,8,28.5
1,100,28.5
