242,73,3.0
246,73,3.0
242,245,3.0
246,245,3.0
73,51,4.5
245,51,4.5
73,52,4.5
245,52,4.5
73,50,4.5
245,50,4.5
73,68,4.5
245,68,4.5
73,58,4.5
245,58,4.5
73,60,4.5
245,60,4.5
73,286,4.5
245,286,4.5
73,66,4.5
245,66,4.5
51,150,5.5
52,150,5.5
50,150,5.5
68,150,5.5
58,150,5.5
60,150,5.5
286,150,5.5
66,150,5.5
51,43,5.5
52,43,5.5
50,43,5.5
68,43,5.5
58,43,5.5
60,43,5.5
286,43,5.5
66,43,5.5
51,42,5.5
52,42,5.5
50,42,5.5
68,42,5.5
58,42,5.5
60,42,5.5
286,42,5.5
66,42,5.5
150,53,6.5
43,53,6.5
42,53,6.5
150,48,6.5
43,48,6.5
42,48,6.5
53,49,8.5
48,49,8.5
53,47,8.5
48,47,8.5
53,46,8.5
48,46,8.5
49,178,11.0
47,178,11.0
46,178,11.0
178,123,13.5
178,139,13.5
178,30,13.5
178,138,13.5
123,14,15.5
139,14,15.5
30,14,15.5
138,14,15.5
123,283,15.5
139,283,15.5
30,283,15.5
138,283,15.5
123,223,15.5
139,223,15.5
30,223,15.5
138,223,15.5
123,218,15.5
139,218,15.5
30,218,15.5
138,218,15.5
123,34,15.5
139,34,15.5
30,34,15.5
138,34,15.5
123,129,15.5
139,129,15.5
30,129,15.5
138,129,15.5
123,219,15.5
139,219,15.5
30,219,15.5
138,219,15.5
123,179,15.5
139,179,15.5
30,179,15.5
138,179,15.5
14,144,16.5
283,144,16.5
223,144,16.5
218,144,16.5
34,144,16.5
129,144,16.5
219,144,16.5
179,144,16.5
144,222,17.5
144,284,17.5
222,152,18.5
284,152,18.5
152,221,21.5
221,149,25.0
221,151,25.0
221,148,25.0
149,180,26.5
151,180,26.5
148,180,26.5
180,170,27.5
180,181,27.5
180,32,27.5
180,182,27.5
180,160,27.5
180,7,27.5
180,2,27.5
180,183,27.5
170,8,31.5
181,8,31.5
32,8,31.5
182,8,31.5
160,8,31.5
7,8,31.5
2,8,31.5
183,8,31.5
8,36,35.5
8,16,35.5
8,104,35.5
8,101,35.5
8,76,35.5
8,75,35.5
8,63,35.5
8,62,35.5
8,37,35.5
8,173,35.5
36,163,37.0
16,163,37.0
104,163,37.0
101,163,37.0
76,163,37.0
75,163,37.0
63,163,37.0
62,163,37.0
37,163,37.0
173,163,37.0
36,85,37.0
16,85,37.0
104,85,37.0
101,85,37.0
76,85,37.0
75,85,37.0
63,85,37.0
62,85,37.0
37,85,37.0
173,85,37.0
36,83,37.0
16,83,37.0
104,83,37.0
101,83,37.0
76,83,37.0
75,83,37.0
63,83,37.0
62,83,37.0
37,83,37.0
173,83,37.0
36,239,37.0
16,239,37.0
104,239,37.0
101,239,37.0
76,239,37.0
75,239,37.0
63,239,37.0
62,239,37.0
37,239,37.0
173,239,37.0
36,0,37.0
16,0,37.0
104,0,37.0
101,0,37.0
76,0,37.0
75,0,37.0
63,0,37.0
62,0,37.0
37,0,37.0
173,0,37.0
