220,245,3.0
220,246,3.0
245,2,7.5
246,2,7.5
245,75,7.5
246,75,7.5
245,62,7.5
246,62,7.5
245,38,7.5
246,38,7.5
245,178,7.5
246,178,7.5
245,7,7.5
246,7,7.5
2,139,13.0
75,139,13.0
62,139,13.0
38,139,13.0
178,139,13.0
7,139,13.0
2,138,13.0
75,138,13.0
62,138,13.0
38,138,13.0
178,138,13.0
7,138,13.0
139,218,16.0
138,218,16.0
139,283,16.0
138,283,16.0
218,286,18.0
283,286,18.0
218,129,18.0
283,129,18.0
218,223,18.0
283,223,18.0
218,144,18.0
283,144,18.0
218,123,18.0
283,123,18.0
218,219,18.0
283,219,18.0
286,156,19.5
129,156,19.5
223,156,19.5
144,156,19.5
123,156,19.5
219,156,19.5
156,284,20.5
156,222,20.5
156,148,20.5
156,149,20.5
284,224,21.5
222,224,21.5
148,224,21.5
149,224,21.5
224,170,22.5
224,80,22.5
224,81,22.5
224,89,22.5
224,64,22.5
224,96,22.5
224,160,22.5
224,100,22.5
224,102,22.5
224,150,22.5
224,151,22.5
224,250,22.5
224,251,22.5
224,101,22.5
224,77,22.5
170,239,29.0
80,239,29.0
81,239,29.0
89,239,29.0
64,239,29.0
96,239,29.0
160,239,29.0
100,239,29.0
102,239,29.0
150,239,29.0
151,239,29.0
250,239,29.0
251,239,29.0
101,239,29.0
77,239,29.0
170,175,29.0
80,175,29.0
81,175,29.0
89,175,29.0
64,175,29.0
96,175,29.0
160,175,29.0
100,175,29.0
102,175,29.0
150,175,29.0
151,175,29.0
250,175,29.0
251,175,29.0
101,175,29.0
77,175,29.0
239,1,35.5
175,1,35.5
