246,100,7.5
245,100,7.5
246,14,7.5
245,14,7.5
246,109,7.5
245,109,7.5
246,80,7.5
245,80,7.5
246,17,7.5
245,17,7.5
246,89,7.5
245,89,7.5
100,78,11.5
14,78,11.5
109,78,11.5
80,78,11.5
17,78,11.5
89,78,11.5
78,102,12.5
78,107,12.5
78,79,12.5
102,218,13.5
107,218,13.5
79,218,13.5
102,108,13.5
107,108,13.5
79,108,13.5
102,139,13.5
107,139,13.5
79,139,13.5
102,138,13.5
107,138,13.5
79,138,13.5
102,283,13.5
107,283,13.5
79,283,13.5
102,103,13.5
107,103,13.5
79,103,13.5
102,265,13.5
107,265,13.5
79,265,13.5
218,199,14.5
108,199,14.5
139,199,14.5
138,199,14.5
283,199,14.5
103,199,14.5
265,199,14.5
218,219,14.5
108,219,14.5
139,219,14.5
138,219,14.5
283,219,14.5
103,219,14.5
265,219,14.5
199,12,15.5
219,12,15.5
199,16,15.5
219,16,15.5
199,110,15.5
219,110,15.5
199,267,15.5
219,267,15.5
199,90,15.5
219,90,15.5
12,52,17.0
16,52,17.0
110,52,17.0
267,52,17.0
90,52,17.0
12,73,17.0
16,73,17.0
110,73,17.0
267,73,17.0
90,73,17.0
12,29,17.0
16,29,17.0
110,29,17.0
267,29,17.0
90,29,17.0
12,286,17.0
16,286,17.0
110,286,17.0
267,286,17.0
90,286,17.0
12,123,17.0
16,123,17.0
110,123,17.0
267,123,17.0
90,123,17.0
12,223,17.0
16,223,17.0
110,223,17.0
267,223,17.0
90,223,17.0
12,150,17.0
16,150,17.0
110,150,17.0
267,150,17.0
90,150,17.0
