242,42,4.5
242,50,4.5
42,123,5.5
50,123,5.5
42,138,5.5
50,138,5.5
42,43,5.5
50,43,5.5
42,51,5.5
50,51,5.5
123,29,6.5
138,29,6.5
43,29,6.5
51,29,6.5
29,262,7.5
262,129,8.5
262,68,8.5
262,139,8.5
129,150,9.5
68,150,9.5
139,150,9.5
150,144,10.5
144,2,11.5
144,287,11.5
144,219,11.5
144,32,11.5
144,33,11.5
2,268,12.5
287,268,12.5
219,268,12.5
32,268,12.5
33,268,12.5
2,270,12.5
287,270,12.5
219,270,12.5
32,270,12.5
33,270,12.5
2,44,12.5
287,44,12.5
219,44,12.5
32,44,12.5
33,44,12.5
268,243,13.5
270,243,13.5
44,243,13.5
268,261,13.5
270,261,13.5
44,261,13.5
268,223,13.5
270,223,13.5
44,223,13.5
243,125,14.5
261,125,14.5
223,125,14.5
243,47,14.5
261,47,14.5
223,47,14.5
243,135,14.5
261,135,14.5
223,135,14.5
125,218,15.5
47,218,15.5
135,218,15.5
125,283,15.5
47,283,15.5
135,283,15.5
218,141,17.0
283,141,17.0
218,73,17.0
283,73,17.0
218,143,17.0
283,143,17.0
218,267,17.0
283,267,17.0
141,274,18.5
73,274,18.5
143,274,18.5
267,274,18.5
141,291,18.5
73,291,18.5
143,291,18.5
267,291,18.5
141,52,18.5
73,52,18.5
143,52,18.5
267,52,18.5
141,146,18.5
73,146,18.5
143,146,18.5
267,146,18.5
141,177,18.5
73,177,18.5
143,177,18.5
267,177,18.5
141,127,18.5
73,127,18.5
143,127,18.5
267,127,18.5
274,53,19.5
291,53,19.5
52,53,19.5
146,53,19.5
177,53,19.5
127,53,19.5
274,131,19.5
291,131,19.5
52,131,19.5
146,131,19.5
177,131,19.5
127,131,19.5
274,130,19.5
291,130,19.5
52,130,19.5
146,130,19.5
177,130,19.5
127,130,19.5
53,286,21.5
131,286,21.5
130,286,21.5
53,31,21.5
131,31,21.5
130,31,21.5
286,149,24.0
31,149,24.0
286,277,24.0
31,277,24.0
286,222,24.0
31,222,24.0
286,140,24.0
31,140,24.0
286,269,24.0
31,269,24.0
286,284,24.0
31,284,24.0
149,136,27.0
277,136,27.0
222,136,27.0
140,136,27.0
269,136,27.0
284,136,27.0
136,0,29.5
0,132,31.5
