245,150,6.0
246,150,6.0
245,286,6.0
246,286,6.0
150,178,10.0
286,178,10.0
178,55,12.5
178,59,12.5
178,60,12.5
55,2,13.5
59,2,13.5
60,2,13.5
2,0,15.0
2,29,15.0
2,73,15.0
2,219,15.0
0,138,17.0
29,138,17.0
73,138,17.0
219,138,17.0
0,283,17.0
29,283,17.0
73,283,17.0
219,283,17.0
0,218,17.0
29,218,17.0
73,218,17.0
219,218,17.0
0,8,17.0
29,8,17.0
73,8,17.0
219,8,17.0
138,112,18.5
283,112,18.5
218,112,18.5
8,112,18.5
138,98,18.5
283,98,18.5
218,98,18.5
8,98,18.5
138,170,18.5
283,170,18.5
218,170,18.5
8,170,18.5
138,111,18.5
283,111,18.5
218,111,18.5
8,111,18.5
112,123,20.0
98,123,20.0
170,123,20.0
111,123,20.0
112,54,20.0
98,54,20.0
170,54,20.0
111,54,20.0
112,144,20.0
98,144,20.0
170,144,20.0
111,144,20.0
