245,218,8.0
246,218,8.0
245,178,8.0
246,178,8.0
245,283,8.0
246,283,8.0
218,59,12.5
178,59,12.5
283,59,12.5
218,60,12.5
178,60,12.5
283,60,12.5
218,123,12.5
178,123,12.5
283,123,12.5
59,138,14.0
60,138,14.0
123,138,14.0
138,219,15.5
219,223,17.0
219,144,17.0
219,139,17.0
223,286,20.0
144,286,20.0
139,286,20.0
286,222,24.5
286,61,24.5
286,224,24.5
286,284,24.5
222,73,27.5
61,73,27.5
224,73,27.5
284,73,27.5
73,102,29.0
73,101,29.0
73,100,29.0
73,62,29.0
73,63,29.0
73,74,29.0
102,103,30.5
101,103,30.5
100,103,30.5
62,103,30.5
63,103,30.5
74,103,30.5
