245,285,6.5
246,285,6.5
285,50,9.5
50,242,11.0
242,178,12.5
242,123,12.5
242,129,12.5
242,138,12.5
242,271,12.5
242,139,12.5
178,223,13.5
123,223,13.5
129,223,13.5
138,223,13.5
271,223,13.5
139,223,13.5
178,144,13.5
123,144,13.5
129,144,13.5
138,144,13.5
271,144,13.5
139,144,13.5
223,219,14.5
144,219,14.5
219,222,15.5
219,284,15.5
219,150,15.5
219,179,15.5
222,218,17.5
284,218,17.5
150,218,17.5
179,218,17.5
222,283,17.5
284,283,17.5
150,283,17.5
179,283,17.5
218,286,23.5
283,286,23.5
218,180,23.5
283,180,23.5
286,287,29.5
180,287,29.5
287,75,31.5
287,65,31.5
287,76,31.5
287,104,31.5
75,69,33.0
65,69,33.0
76,69,33.0
104,69,33.0
75,67,33.0
65,67,33.0
76,67,33.0
104,67,33.0
75,181,33.0
65,181,33.0
76,181,33.0
104,181,33.0
75,182,33.0
65,182,33.0
76,182,33.0
104,182,33.0
69,199,34.5
67,199,34.5
181,199,34.5
182,199,34.5
199,105,37.0
199,148,37.0
199,101,37.0
105,74,39.5
148,74,39.5
101,74,39.5
105,152,39.5
148,152,39.5
101,152,39.5
74,54,40.5
152,54,40.5
