220,59,3.5
220,245,3.5
220,246,3.5
220,30,3.5
59,43,5.0
245,43,5.0
246,43,5.0
30,43,5.0
59,42,5.0
245,42,5.0
246,42,5.0
30,42,5.0
43,78,7.5
42,78,7.5
78,178,10.5
178,138,14.0
178,218,14.0
178,283,14.0
178,123,14.0
138,84,16.5
218,84,16.5
283,84,16.5
123,84,16.5
84,222,18.0
84,284,18.0
84,144,18.0
222,179,19.5
284,179,19.5
144,179,19.5
222,219,19.5
284,219,19.5
144,219,19.5
179,221,21.0
219,221,21.0
179,139,21.0
219,139,21.0
221,180,25.0
139,180,25.0
180,286,28.5
286,199,29.5
199,182,36.0
199,170,36.0
199,162,36.0
182,148,42.5
170,148,42.5
162,148,42.5
182,173,42.5
170,173,42.5
162,173,42.5
182,101,42.5
170,101,42.5
162,101,42.5
182,104,42.5
170,104,42.5
162,104,42.5
182,11,42.5
170,11,42.5
162,11,42.5
182,172,42.5
170,172,42.5
162,172,42.5
182,105,42.5
170,105,42.5
162,105,42.5
