245,246,3.5
246,152,4.5
152,286,6.0
286,295,9.5
295,283,12.5
295,218,12.5
283,29,13.5
218,29,13.5
283,78,13.5
218,78,13.5
29,138,15.0
78,138,15.0
29,219,15.0
78,219,15.0
138,223,17.0
219,223,17.0
138,123,17.0
219,123,17.0
138,129,17.0
219,129,17.0
138,139,17.0
219,139,17.0
138,124,17.0
219,124,17.0
138,144,17.0
219,144,17.0
223,177,19.5
123,177,19.5
129,177,19.5
139,177,19.5
124,177,19.5
144,177,19.5
177,199,22.5
199,73,25.0
199,74,25.0
199,160,25.0
73,284,27.0
74,284,27.0
160,284,27.0
73,222,27.0
74,222,27.0
160,222,27.0
284,79,29.0
222,79,29.0
79,31,31.0
