245,123,4.5
246,123,4.5
245,242,4.5
246,242,4.5
123,178,9.5
242,178,9.5
178,219,15.0
178,138,15.0
219,223,16.5
138,223,16.5
219,222,16.5
138,222,16.5
219,284,16.5
138,284,16.5
219,179,16.5
138,179,16.5
219,139,16.5
138,139,16.5
223,144,18.0
222,144,18.0
284,144,18.0
179,144,18.0
139,144,18.0
144,224,21.0
144,180,21.0
224,182,23.5
180,182,23.5
182,181,24.5
181,227,25.5
227,152,26.5
152,283,27.5
152,218,27.5
283,198,28.5
218,198,28.5
198,0,31.5
198,22,31.5
198,23,31.5
198,221,31.5
198,2,31.5
0,226,34.5
22,226,34.5
23,226,34.5
221,226,34.5
2,226,34.5
226,286,40.0
226,287,40.0
226,5,40.0
286,183,46.0
287,183,46.0
5,183,46.0
286,184,46.0
287,184,46.0
5,184,46.0
