244,246,2.5
244,245,2.5
246,293,4.0
245,293,4.0
293,242,5.5
293,243,5.5
242,268,6.5
243,268,6.5
268,223,7.5
268,265,7.5
223,267,10.0
265,267,10.0
267,218,13.5
267,283,13.5
218,2,15.5
283,2,15.5
218,32,15.5
283,32,15.5
218,29,15.5
283,29,15.5
218,0,15.5
283,0,15.5
218,138,15.5
283,138,15.5
218,129,15.5
283,129,15.5
218,219,15.5
283,219,15.5
218,123,15.5
283,123,15.5
2,250,17.0
32,250,17.0
29,250,17.0
0,250,17.0
138,250,17.0
129,250,17.0
219,250,17.0
123,250,17.0
2,279,17.0
32,279,17.0
29,279,17.0
0,279,17.0
138,279,17.0
129,279,17.0
219,279,17.0
123,279,17.0
2,87,17.0
32,87,17.0
29,87,17.0
0,87,17.0
138,87,17.0
129,87,17.0
219,87,17.0
123,87,17.0
2,251,17.0
32,251,17.0
29,251,17.0
0,251,17.0
138,251,17.0
129,251,17.0
219,251,17.0
123,251,17.0
2,96,17.0
32,96,17.0
29,96,17.0
0,96,17.0
138,96,17.0
129,96,17.0
219,96,17.0
123,96,17.0
2,98,17.0
32,98,17.0
29,98,17.0
0,98,17.0
138,98,17.0
129,98,17.0
219,98,17.0
123,98,17.0
2,100,17.0
32,100,17.0
29,100,17.0
0,100,17.0
138,100,17.0
129,100,17.0
219,100,17.0
123,100,17.0
2,109,17.0
32,109,17.0
29,109,17.0
0,109,17.0
138,109,17.0
129,109,17.0
219,109,17.0
123,109,17.0
2,102,17.0
32,102,17.0
29,102,17.0
0,102,17.0
138,102,17.0
129,102,17.0
219,102,17.0
123,102,17.0
2,83,17.0
32,83,17.0
29,83,17.0
0,83,17.0
138,83,17.0
129,83,17.0
219,83,17.0
123,83,17.0
2,75,17.0
32,75,17.0
29,75,17.0
0,75,17.0
138,75,17.0
129,75,17.0
219,75,17.0
123,75,17.0
2,131,17.0
32,131,17.0
29,131,17.0
0,131,17.0
138,131,17.0
129,131,17.0
219,131,17.0
123,131,17.0
2,101,17.0
32,101,17.0
29,101,17.0
0,101,17.0
138,101,17.0
129,101,17.0
219,101,17.0
123,101,17.0
2,278,17.0
32,278,17.0
29,278,17.0
0,278,17.0
138,278,17.0
129,278,17.0
219,278,17.0
123,278,17.0
250,124,18.5
279,124,18.5
87,124,18.5
251,124,18.5
96,124,18.5
98,124,18.5
100,124,18.5
109,124,18.5
102,124,18.5
83,124,18.5
75,124,18.5
131,124,18.5
101,124,18.5
278,124,18.5
250,144,18.5
279,144,18.5
87,144,18.5
251,144,18.5
96,144,18.5
98,144,18.5
100,144,18.5
109,144,18.5
102,144,18.5
83,144,18.5
75,144,18.5
131,144,18.5
101,144,18.5
278,144,18.5
250,139,18.5
279,139,18.5
87,139,18.5
251,139,18.5
96,139,18.5
98,139,18.5
100,139,18.5
109,139,18.5
102,139,18.5
83,139,18.5
75,139,18.5
131,139,18.5
101,139,18.5
278,139,18.5
124,269,20.0
144,269,20.0
139,269,20.0
124,169,20.0
144,169,20.0
139,169,20.0
124,79,20.0
144,79,20.0
139,79,20.0
124,80,20.0
144,80,20.0
139,80,20.0
124,81,20.0
144,81,20.0
139,81,20.0
124,31,20.0
144,31,20.0
139,31,20.0
124,199,20.0
144,199,20.0
139,199,20.0
124,82,20.0
144,82,20.0
139,82,20.0
269,77,25.0
169,77,25.0
79,77,25.0
80,77,25.0
81,77,25.0
31,77,25.0
199,77,25.0
82,77,25.0
269,76,25.0
169,76,25.0
79,76,25.0
80,76,25.0
81,76,25.0
31,76,25.0
199,76,25.0
82,76,25.0
77,284,31.0
76,284,31.0
77,222,31.0
76,222,31.0
284,221,34.5
222,221,34.5
284,198,34.5
222,198,34.5
221,286,36.5
198,286,36.5
221,65,36.5
198,65,36.5
221,249,36.5
198,249,36.5
221,295,36.5
198,295,36.5
221,162,36.5
198,162,36.5
286,132,37.5
65,132,37.5
249,132,37.5
295,132,37.5
162,132,37.5
286,130,37.5
65,130,37.5
249,130,37.5
295,130,37.5
162,130,37.5
286,84,37.5
65,84,37.5
249,84,37.5
295,84,37.5
162,84,37.5
286,118,37.5
65,118,37.5
249,118,37.5
295,118,37.5
162,118,37.5
286,110,37.5
65,110,37.5
249,110,37.5
295,110,37.5
162,110,37.5
286,85,37.5
65,85,37.5
249,85,37.5
295,85,37.5
162,85,37.5
286,103,37.5
65,103,37.5
249,103,37.5
295,103,37.5
162,103,37.5
286,97,37.5
65,97,37.5
249,97,37.5
295,97,37.5
162,97,37.5
286,86,37.5
65,86,37.5
249,86,37.5
295,86,37.5
162,86,37.5
286,119,37.5
65,119,37.5
249,119,37.5
295,119,37.5
162,119,37.5
286,88,37.5
65,88,37.5
249,88,37.5
295,88,37.5
162,88,37.5
