220,246,3.5
220,245,3.5
246,42,5.0
245,42,5.0
42,178,10.0
42,219,10.0
178,43,15.0
219,43,15.0
178,138,15.0
219,138,15.0
43,150,17.0
138,150,17.0
43,139,17.0
138,139,17.0
43,123,17.0
138,123,17.0
150,218,19.5
139,218,19.5
123,218,19.5
150,283,19.5
139,283,19.5
123,283,19.5
150,144,19.5
139,144,19.5
123,144,19.5
150,179,19.5
139,179,19.5
123,179,19.5
150,223,19.5
139,223,19.5
123,223,19.5
218,199,22.5
283,199,22.5
144,199,22.5
179,199,22.5
223,199,22.5
199,284,25.5
199,222,25.5
199,180,25.5
284,224,28.0
222,224,28.0
180,224,28.0
224,8,30.5
224,7,30.5
224,2,30.5
224,0,30.5
224,73,30.5
224,75,30.5
224,76,30.5
224,99,30.5
224,100,30.5
224,111,30.5
224,112,30.5
224,118,30.5
224,119,30.5
224,287,30.5
8,226,32.5
7,226,32.5
2,226,32.5
0,226,32.5
73,226,32.5
75,226,32.5
76,226,32.5
99,226,32.5
100,226,32.5
111,226,32.5
112,226,32.5
118,226,32.5
119,226,32.5
287,226,32.5
226,54,34.5
226,4,34.5
226,74,34.5
54,286,41.0
4,286,41.0
74,286,41.0
286,152,47.0
