245,178,7.0
178,219,12.0
219,138,14.5
138,223,15.5
138,218,15.5
138,139,15.5
138,123,15.5
138,283,15.5
223,144,17.0
218,144,17.0
139,144,17.0
123,144,17.0
283,144,17.0
223,129,17.0
218,129,17.0
139,129,17.0
123,129,17.0
283,129,17.0
223,179,17.0
218,179,17.0
139,179,17.0
123,179,17.0
283,179,17.0
144,177,18.5
129,177,18.5
179,177,18.5
177,222,20.5
177,284,20.5
222,199,23.5
284,199,23.5
199,29,26.5
199,66,26.5
199,32,26.5
199,68,26.5
199,34,26.5
29,180,29.5
66,180,29.5
32,180,29.5
68,180,29.5
34,180,29.5
29,225,29.5
66,225,29.5
32,225,29.5
68,225,29.5
34,225,29.5
180,33,36.5
225,33,36.5
33,107,42.5
33,100,42.5
33,70,42.5
107,108,44.0
100,108,44.0
70,108,44.0
107,31,44.0
100,31,44.0
70,31,44.0
