246,46,6.5
245,46,6.5
46,47,9.5
47,178,11.5
178,199,13.5
199,138,15.0
138,144,16.5
138,223,16.5
138,123,16.5
138,219,16.5
144,84,17.5
223,84,17.5
123,84,17.5
219,84,17.5
144,283,17.5
223,283,17.5
123,283,17.5
219,283,17.5
144,149,17.5
223,149,17.5
123,149,17.5
219,149,17.5
144,139,17.5
223,139,17.5
123,139,17.5
219,139,17.5
144,218,17.5
223,218,17.5
123,218,17.5
219,218,17.5
144,83,17.5
223,83,17.5
123,83,17.5
219,83,17.5
144,179,17.5
223,179,17.5
123,179,17.5
219,179,17.5
84,225,18.5
283,225,18.5
149,225,18.5
139,225,18.5
218,225,18.5
83,225,18.5
179,225,18.5
225,222,19.5
225,284,19.5
222,180,21.0
284,180,21.0
180,54,23.5
54,239,26.0
54,148,26.0
239,286,30.0
148,286,30.0
286,173,34.5
286,171,34.5
