244,245,3.0
245,138,4.5
245,270,4.5
245,123,4.5
138,271,5.5
270,271,5.5
123,271,5.5
138,139,5.5
270,139,5.5
123,139,5.5
271,100,6.5
139,100,6.5
271,248,6.5
139,248,6.5
271,113,6.5
139,113,6.5
100,101,7.5
248,101,7.5
113,101,7.5
101,223,10.0
101,219,10.0
101,267,10.0
223,132,12.5
219,132,12.5
267,132,12.5
132,143,13.5
143,149,14.5
143,218,14.5
143,283,14.5
143,243,14.5
143,268,14.5
143,286,14.5
149,129,15.5
218,129,15.5
283,129,15.5
243,129,15.5
268,129,15.5
286,129,15.5
149,144,15.5
218,144,15.5
283,144,15.5
243,144,15.5
268,144,15.5
286,144,15.5
149,135,15.5
218,135,15.5
283,135,15.5
243,135,15.5
268,135,15.5
286,135,15.5
149,299,15.5
218,299,15.5
283,299,15.5
243,299,15.5
268,299,15.5
286,299,15.5
149,249,15.5
218,249,15.5
283,249,15.5
243,249,15.5
268,249,15.5
286,249,15.5
149,130,15.5
218,130,15.5
283,130,15.5
243,130,15.5
268,130,15.5
286,130,15.5
129,269,16.5
144,269,16.5
135,269,16.5
299,269,16.5
249,269,16.5
130,269,16.5
129,169,16.5
144,169,16.5
135,169,16.5
299,169,16.5
249,169,16.5
130,169,16.5
269,238,17.5
169,238,17.5
238,277,20.5
238,125,20.5
238,114,20.5
238,287,20.5
277,274,23.5
125,274,23.5
114,274,23.5
287,274,23.5
