245,58,8.0
246,58,8.0
42,58,8.0
43,58,8.0
58,178,12.5
178,218,14.5
178,219,14.5
178,283,14.5
218,284,17.0
219,284,17.0
283,284,17.0
218,123,17.0
219,123,17.0
283,123,17.0
218,179,17.0
219,179,17.0
283,179,17.0
218,180,17.0
219,180,17.0
283,180,17.0
218,222,17.0
219,222,17.0
283,222,17.0
218,138,17.0
219,138,17.0
283,138,17.0
218,139,17.0
219,139,17.0
283,139,17.0
218,223,17.0
219,223,17.0
283,223,17.0
284,224,18.5
123,224,18.5
179,224,18.5
180,224,18.5
222,224,18.5
138,224,18.5
139,224,18.5
223,224,18.5
224,121,19.5
121,295,25.0
121,286,25.0
295,199,32.5
286,199,32.5
199,112,37.0
199,111,37.0
199,100,37.0
112,61,40.0
111,61,40.0
100,61,40.0
