283,245,3.0
218,245,3.0
283,246,3.0
218,246,3.0
245,178,8.0
246,178,8.0
178,219,14.0
178,58,14.0
219,123,16.5
58,123,16.5
219,138,16.5
58,138,16.5
123,223,17.5
138,223,17.5
123,139,17.5
138,139,17.5
123,129,17.5
138,129,17.5
123,144,17.5
138,144,17.5
223,132,19.5
139,132,19.5
129,132,19.5
144,132,19.5
223,222,19.5
139,222,19.5
129,222,19.5
144,222,19.5
223,284,19.5
139,284,19.5
129,284,19.5
144,284,19.5
132,66,21.5
222,66,21.5
284,66,21.5
132,60,21.5
222,60,21.5
284,60,21.5
132,68,21.5
222,68,21.5
284,68,21.5
66,286,27.0
60,286,27.0
68,286,27.0
286,61,33.5
286,69,33.5
61,221,35.5
69,221,35.5
221,107,37.0
221,100,37.0
107,108,38.5
100,108,38.5
108,27,40.0
108,287,40.0
108,181,40.0
108,183,40.0
108,182,40.0
27,184,45.0
287,184,45.0
181,184,45.0
183,184,45.0
182,184,45.0
