245,46,7.0
273,46,7.0
272,46,7.0
46,129,10.5
129,138,11.5
129,123,11.5
129,149,11.5
129,139,11.5
138,283,12.5
123,283,12.5
149,283,12.5
139,283,12.5
138,160,12.5
123,160,12.5
149,160,12.5
139,160,12.5
138,219,12.5
123,219,12.5
149,219,12.5
139,219,12.5
138,131,12.5
123,131,12.5
149,131,12.5
139,131,12.5
138,218,12.5
123,218,12.5
149,218,12.5
139,218,12.5
138,223,12.5
123,223,12.5
149,223,12.5
139,223,12.5
138,270,12.5
123,270,12.5
149,270,12.5
139,270,12.5
283,267,14.0
160,267,14.0
219,267,14.0
131,267,14.0
218,267,14.0
223,267,14.0
270,267,14.0
283,238,14.0
160,238,14.0
219,238,14.0
131,238,14.0
218,238,14.0
223,238,14.0
270,238,14.0
283,132,14.0
160,132,14.0
219,132,14.0
131,132,14.0
218,132,14.0
223,132,14.0
270,132,14.0
267,68,15.5
238,68,15.5
132,68,15.5
267,59,15.5
238,59,15.5
132,59,15.5
267,67,15.5
238,67,15.5
132,67,15.5
68,222,17.5
59,222,17.5
67,222,17.5
68,286,17.5
59,286,17.5
67,286,17.5
68,284,17.5
59,284,17.5
67,284,17.5
68,295,17.5
59,295,17.5
67,295,17.5
222,53,19.5
286,53,19.5
284,53,19.5
295,53,19.5
222,52,19.5
286,52,19.5
284,52,19.5
295,52,19.5
222,47,19.5
286,47,19.5
284,47,19.5
295,47,19.5
53,221,20.5
52,221,20.5
47,221,20.5
221,84,22.0
221,83,22.0
221,144,22.0
221,124,22.0
84,133,24.5
83,133,24.5
144,133,24.5
124,133,24.5
84,147,24.5
83,147,24.5
144,147,24.5
124,147,24.5
133,130,28.0
147,130,28.0
133,152,28.0
147,152,28.0
130,136,32.0
152,136,32.0
136,150,34.5
150,100,39.0
150,69,39.0
150,113,39.0
150,106,39.0
150,101,39.0
150,111,39.0
150,61,39.0
150,107,39.0
150,104,39.0
100,10,43.5
69,10,43.5
113,10,43.5
106,10,43.5
101,10,43.5
111,10,43.5
61,10,43.5
107,10,43.5
104,10,43.5
100,1,43.5
69,1,43.5
113,1,43.5
106,1,43.5
101,1,43.5
111,1,43.5
61,1,43.5
107,1,43.5
104,1,43.5
100,8,43.5
69,8,43.5
113,8,43.5
106,8,43.5
101,8,43.5
111,8,43.5
61,8,43.5
107,8,43.5
104,8,43.5
