245,157,4.5
246,157,4.5
58,157,4.5
157,49,6.5
157,260,6.5
157,48,6.5
157,42,6.5
157,43,6.5
49,138,8.5
260,138,8.5
48,138,8.5
42,138,8.5
43,138,8.5
138,223,10.5
138,219,10.5
223,261,12.5
219,261,12.5
261,139,13.5
139,283,15.0
139,199,15.0
139,218,15.0
283,129,16.5
199,129,16.5
218,129,16.5
283,286,16.5
199,286,16.5
218,286,16.5
283,238,16.5
199,238,16.5
218,238,16.5
283,269,16.5
199,269,16.5
218,269,16.5
283,268,16.5
199,268,16.5
218,268,16.5
283,144,16.5
199,144,16.5
218,144,16.5
283,123,16.5
199,123,16.5
218,123,16.5
129,267,17.5
286,267,17.5
238,267,17.5
269,267,17.5
268,267,17.5
144,267,17.5
123,267,17.5
267,284,21.5
267,222,21.5
284,150,25.5
222,150,25.5
