287,246,3.0
287,245,3.0
246,178,6.5
245,178,6.5
178,129,11.0
178,123,11.0
178,138,11.0
178,150,11.0
178,219,11.0
178,139,11.0
129,286,14.0
123,286,14.0
138,286,14.0
150,286,14.0
219,286,14.0
139,286,14.0
129,270,14.0
123,270,14.0
138,270,14.0
150,270,14.0
219,270,14.0
139,270,14.0
286,283,15.5
270,283,15.5
286,218,15.5
270,218,15.5
286,267,15.5
270,267,15.5
283,222,17.0
218,222,17.0
267,222,17.0
283,31,17.0
218,31,17.0
267,31,17.0
283,33,17.0
218,33,17.0
267,33,17.0
283,284,17.0
218,284,17.0
267,284,17.0
283,144,17.0
218,144,17.0
267,144,17.0
222,177,18.5
31,177,18.5
33,177,18.5
284,177,18.5
144,177,18.5
177,198,19.5
