246,29,4.5
245,29,4.5
246,242,4.5
245,242,4.5
29,271,7.0
242,271,7.0
271,111,9.5
271,100,9.5
111,123,11.5
100,123,11.5
111,178,11.5
100,178,11.5
111,223,11.5
100,223,11.5
123,295,13.5
178,295,13.5
223,295,13.5
123,138,13.5
178,138,13.5
223,138,13.5
123,286,13.5
178,286,13.5
223,286,13.5
123,129,13.5
178,129,13.5
223,129,13.5
123,139,13.5
178,139,13.5
223,139,13.5
123,112,13.5
178,112,13.5
223,112,13.5
295,125,14.5
138,125,14.5
286,125,14.5
129,125,14.5
139,125,14.5
112,125,14.5
295,130,14.5
138,130,14.5
286,130,14.5
129,130,14.5
139,130,14.5
112,130,14.5
125,179,15.5
130,179,15.5
125,270,15.5
130,270,15.5
125,218,15.5
130,218,15.5
125,101,15.5
130,101,15.5
125,132,15.5
130,132,15.5
125,283,15.5
130,283,15.5
179,269,16.5
270,269,16.5
218,269,16.5
101,269,16.5
132,269,16.5
283,269,16.5
179,268,16.5
270,268,16.5
218,268,16.5
101,268,16.5
132,268,16.5
283,268,16.5
179,219,16.5
270,219,16.5
218,219,16.5
101,219,16.5
132,219,16.5
283,219,16.5
179,267,16.5
270,267,16.5
218,267,16.5
101,267,16.5
132,267,16.5
283,267,16.5
269,127,17.5
268,127,17.5
219,127,17.5
267,127,17.5
269,199,17.5
268,199,17.5
219,199,17.5
267,199,17.5
269,187,17.5
268,187,17.5
219,187,17.5
267,187,17.5
269,186,17.5
268,186,17.5
219,186,17.5
267,186,17.5
127,274,19.0
199,274,19.0
187,274,19.0
186,274,19.0
127,225,19.0
199,225,19.0
187,225,19.0
186,225,19.0
127,180,19.0
199,180,19.0
187,180,19.0
186,180,19.0
274,124,20.5
225,124,20.5
180,124,20.5
274,144,20.5
225,144,20.5
180,144,20.5
274,189,20.5
225,189,20.5
180,189,20.5
274,168,20.5
225,168,20.5
180,168,20.5
