246,245,3.5
246,42,3.5
246,43,3.5
246,46,3.5
245,289,4.5
42,289,4.5
43,289,4.5
46,289,4.5
289,218,8.0
289,178,8.0
289,283,8.0
289,242,8.0
218,286,13.0
178,286,13.0
283,286,13.0
242,286,13.0
218,285,13.0
178,285,13.0
283,285,13.0
242,285,13.0
218,144,13.0
178,144,13.0
283,144,13.0
242,144,13.0
218,139,13.0
178,139,13.0
283,139,13.0
242,139,13.0
218,138,13.0
178,138,13.0
283,138,13.0
242,138,13.0
218,223,13.0
178,223,13.0
283,223,13.0
242,223,13.0
218,123,13.0
178,123,13.0
283,123,13.0
242,123,13.0
286,219,15.5
285,219,15.5
144,219,15.5
139,219,15.5
138,219,15.5
223,219,15.5
123,219,15.5
286,179,15.5
285,179,15.5
144,179,15.5
139,179,15.5
138,179,15.5
223,179,15.5
123,179,15.5
286,129,15.5
285,129,15.5
144,129,15.5
139,129,15.5
138,129,15.5
223,129,15.5
123,129,15.5
219,222,17.5
179,222,17.5
129,222,17.5
219,284,17.5
179,284,17.5
129,284,17.5
222,224,20.0
284,224,20.0
222,180,20.0
284,180,20.0
224,103,24.0
180,103,24.0
224,221,24.0
180,221,24.0
224,100,24.0
180,100,24.0
224,102,24.0
180,102,24.0
103,47,27.5
221,47,27.5
100,47,27.5
102,47,27.5
103,239,27.5
221,239,27.5
100,239,27.5
102,239,27.5
103,54,27.5
221,54,27.5
100,54,27.5
102,54,27.5
47,152,28.5
239,152,28.5
54,152,28.5
152,4,30.5
152,2,30.5
152,0,30.5
