246,58,6.5
245,58,6.5
58,139,10.5
58,138,10.5
139,178,13.5
138,178,13.5
178,29,15.5
178,2,15.5
178,4,15.5
178,0,15.5
29,267,16.5
2,267,16.5
4,267,16.5
0,267,16.5
29,219,16.5
2,219,16.5
4,219,16.5
0,219,16.5
29,223,16.5
2,223,16.5
4,223,16.5
0,223,16.5
29,286,16.5
2,286,16.5
4,286,16.5
0,286,16.5
267,218,17.5
219,218,17.5
223,218,17.5
286,218,17.5
267,283,17.5
219,283,17.5
223,283,17.5
286,283,17.5
267,123,17.5
219,123,17.5
223,123,17.5
286,123,17.5
218,144,18.5
283,144,18.5
123,144,18.5
218,61,18.5
283,61,18.5
123,61,18.5
144,31,20.0
61,31,20.0
144,8,20.0
61,8,20.0
144,100,20.0
61,100,20.0
144,101,20.0
61,101,20.0
144,102,20.0
61,102,20.0
144,37,20.0
61,37,20.0
144,36,20.0
61,36,20.0
144,103,20.0
61,103,20.0
31,183,21.5
8,183,21.5
100,183,21.5
101,183,21.5
102,183,21.5
37,183,21.5
36,183,21.5
103,183,21.5
183,239,24.0
183,118,24.0
239,182,26.5
118,182,26.5
239,184,26.5
118,184,26.5
182,159,28.5
184,159,28.5
182,148,28.5
184,148,28.5
159,181,30.5
148,181,30.5
181,274,31.5
181,119,31.5
181,277,31.5
