220,245,2.5
220,246,2.5
245,259,3.5
246,259,3.5
259,78,6.5
78,218,10.5
78,283,10.5
218,3,12.5
283,3,12.5
3,44,13.5
44,138,15.0
138,46,16.5
138,261,16.5
46,123,17.5
261,123,17.5
123,144,18.5
123,124,18.5
144,219,19.5
124,219,19.5
219,68,21.5
219,66,21.5
68,286,24.0
66,286,24.0
68,295,24.0
66,295,24.0
68,139,24.0
66,139,24.0
286,287,25.5
295,287,25.5
139,287,25.5
287,69,26.5
69,148,28.5
148,284,30.5
148,223,30.5
148,222,30.5
284,101,31.5
223,101,31.5
222,101,31.5
101,104,33.5
101,105,33.5
101,74,33.5
104,8,35.5
105,8,35.5
74,8,35.5
104,79,35.5
105,79,35.5
74,79,35.5
8,4,36.5
79,4,36.5
8,1,36.5
79,1,36.5
8,54,36.5
79,54,36.5
