245,58,4.5
246,58,4.5
58,265,6.5
58,267,6.5
265,286,9.5
267,286,9.5
286,2,11.5
286,60,11.5
2,218,12.5
60,218,12.5
2,283,12.5
60,283,12.5
218,219,14.0
283,219,14.0
219,138,15.5
219,139,15.5
138,123,17.0
139,123,17.0
138,223,17.0
139,223,17.0
138,144,17.0
139,144,17.0
123,62,18.5
223,62,18.5
144,62,18.5
123,83,18.5
223,83,18.5
144,83,18.5
123,102,18.5
223,102,18.5
144,102,18.5
123,101,18.5
223,101,18.5
144,101,18.5
123,100,18.5
223,100,18.5
144,100,18.5
123,85,18.5
223,85,18.5
144,85,18.5
123,8,18.5
223,8,18.5
144,8,18.5
123,87,18.5
223,87,18.5
144,87,18.5
62,199,20.0
83,199,20.0
102,199,20.0
101,199,20.0
100,199,20.0
85,199,20.0
8,199,20.0
87,199,20.0
199,284,22.0
199,222,22.0
284,149,23.5
222,149,23.5
149,104,26.0
149,106,26.0
104,63,32.0
106,63,32.0
104,99,32.0
106,99,32.0
104,0,32.0
106,0,32.0
