138,246,3.5
123,246,3.5
138,245,3.5
123,245,3.5
246,152,4.5
245,152,4.5
152,286,7.5
286,144,11.0
286,178,11.0
144,223,12.5
178,223,12.5
223,139,13.5
223,267,13.5
223,129,13.5
223,261,13.5
139,283,14.5
267,283,14.5
129,283,14.5
261,283,14.5
139,219,14.5
267,219,14.5
129,219,14.5
261,219,14.5
139,218,14.5
267,218,14.5
129,218,14.5
261,218,14.5
283,179,16.0
219,179,16.0
218,179,16.0
179,52,17.5
179,222,17.5
179,284,17.5
52,53,19.0
222,53,19.0
284,53,19.0
53,66,21.5
66,293,23.5
293,68,24.5
68,180,25.5
180,54,26.5
180,224,26.5
54,69,28.0
224,69,28.0
