245,123,7.0
246,123,7.0
245,138,7.0
246,138,7.0
123,219,11.0
138,219,11.0
219,144,13.5
219,199,13.5
144,223,15.5
199,223,15.5
144,139,15.5
199,139,15.5
223,129,16.5
139,129,16.5
223,218,16.5
139,218,16.5
223,283,16.5
139,283,16.5
129,222,18.0
218,222,18.0
283,222,18.0
129,284,18.0
218,284,18.0
283,284,18.0
222,160,20.0
284,160,20.0
160,76,22.0
160,73,22.0
160,74,22.0
160,75,22.0
160,29,22.0
160,103,22.0
160,102,22.0
160,101,22.0
160,37,22.0
160,100,22.0
160,33,22.0
160,32,22.0
160,31,22.0
160,36,22.0
76,200,23.5
73,200,23.5
74,200,23.5
75,200,23.5
29,200,23.5
103,200,23.5
102,200,23.5
101,200,23.5
37,200,23.5
100,200,23.5
33,200,23.5
32,200,23.5
31,200,23.5
36,200,23.5
200,177,27.0
177,62,32.5
177,60,32.5
177,50,32.5
177,55,32.5
62,51,36.0
60,51,36.0
50,51,36.0
55,51,36.0
51,48,38.5
51,49,38.5
48,221,42.5
49,221,42.5
221,54,46.5
