245,246,3.5
246,138,6.0
246,123,6.0
138,268,9.5
123,268,9.5
138,139,9.5
123,139,9.5
268,29,12.0
139,29,12.0
268,34,12.0
139,34,12.0
29,269,13.5
34,269,13.5
29,238,13.5
34,238,13.5
29,129,13.5
34,129,13.5
29,219,13.5
34,219,13.5
29,270,13.5
34,270,13.5
29,144,13.5
34,144,13.5
29,267,13.5
34,267,13.5
29,223,13.5
34,223,13.5
269,286,15.0
238,286,15.0
129,286,15.0
219,286,15.0
270,286,15.0
144,286,15.0
267,286,15.0
223,286,15.0
286,218,16.5
286,283,16.5
218,151,17.5
283,151,17.5
218,131,17.5
283,131,17.5
218,148,17.5
283,148,17.5
151,284,18.5
131,284,18.5
148,284,18.5
151,222,18.5
131,222,18.5
148,222,18.5
284,130,19.5
222,130,19.5
130,169,20.5
169,177,21.5
177,31,30.0
31,11,40.0
