245,286,6.0
246,286,6.0
245,240,6.0
246,240,6.0
245,287,6.0
246,287,6.0
286,138,10.0
240,138,10.0
287,138,10.0
286,123,10.0
240,123,10.0
287,123,10.0
286,219,10.0
240,219,10.0
287,219,10.0
286,139,10.0
240,139,10.0
287,139,10.0
286,129,10.0
240,129,10.0
287,129,10.0
138,265,12.5
123,265,12.5
219,265,12.5
139,265,12.5
129,265,12.5
138,223,12.5
123,223,12.5
219,223,12.5
139,223,12.5
129,223,12.5
265,270,13.5
223,270,13.5
265,267,13.5
223,267,13.5
270,218,15.5
267,218,15.5
270,283,15.5
267,283,15.5
270,131,15.5
267,131,15.5
270,144,15.5
267,144,15.5
218,130,17.5
283,130,17.5
131,130,17.5
144,130,17.5
130,199,18.5
199,277,19.5
199,274,19.5
199,239,19.5
