245,138,4.5
245,2,4.5
245,123,4.5
245,150,4.5
245,242,4.5
138,73,5.5
2,73,5.5
123,73,5.5
150,73,5.5
242,73,5.5
73,286,8.5
286,139,12.0
139,169,13.5
139,125,13.5
139,135,13.5
139,268,13.5
139,132,13.5
139,131,13.5
139,129,13.5
139,223,13.5
139,219,13.5
169,0,14.5
125,0,14.5
135,0,14.5
268,0,14.5
132,0,14.5
131,0,14.5
129,0,14.5
223,0,14.5
219,0,14.5
169,238,14.5
125,238,14.5
135,238,14.5
268,238,14.5
132,238,14.5
131,238,14.5
129,238,14.5
223,238,14.5
219,238,14.5
169,218,14.5
125,218,14.5
135,218,14.5
268,218,14.5
132,218,14.5
131,218,14.5
129,218,14.5
223,218,14.5
219,218,14.5
169,283,14.5
125,283,14.5
135,283,14.5
268,283,14.5
132,283,14.5
131,283,14.5
129,283,14.5
223,283,14.5
219,283,14.5
0,267,15.5
238,267,15.5
218,267,15.5
283,267,15.5
0,261,15.5
238,261,15.5
218,261,15.5
283,261,15.5
0,130,15.5
238,130,15.5
218,130,15.5
283,130,15.5
0,136,15.5
238,136,15.5
218,136,15.5
283,136,15.5
267,269,16.5
261,269,16.5
130,269,16.5
136,269,16.5
267,177,16.5
261,177,16.5
130,177,16.5
136,177,16.5
269,5,17.5
177,5,17.5
269,146,17.5
177,146,17.5
5,100,19.5
146,100,19.5
5,118,19.5
146,118,19.5
