245,207,4.5
246,207,4.5
207,46,6.0
207,42,6.0
207,47,6.0
46,43,7.5
42,43,7.5
47,43,7.5
43,66,8.5
66,44,9.5
44,29,10.5
44,45,10.5
44,68,10.5
29,34,11.5
45,34,11.5
68,34,11.5
34,267,12.5
34,178,12.5
34,49,12.5
267,158,13.5
178,158,13.5
49,158,13.5
267,60,13.5
178,60,13.5
49,60,13.5
267,287,13.5
178,287,13.5
49,287,13.5
267,59,13.5
178,59,13.5
49,59,13.5
267,286,13.5
178,286,13.5
49,286,13.5
267,48,13.5
178,48,13.5
49,48,13.5
158,111,14.5
60,111,14.5
287,111,14.5
59,111,14.5
286,111,14.5
48,111,14.5
158,112,14.5
60,112,14.5
287,112,14.5
59,112,14.5
286,112,14.5
48,112,14.5
158,138,14.5
60,138,14.5
287,138,14.5
59,138,14.5
286,138,14.5
48,138,14.5
158,139,14.5
60,139,14.5
287,139,14.5
59,139,14.5
286,139,14.5
48,139,14.5
111,199,15.5
112,199,15.5
138,199,15.5
139,199,15.5
111,32,15.5
112,32,15.5
138,32,15.5
139,32,15.5
111,219,15.5
112,219,15.5
138,219,15.5
139,219,15.5
111,83,15.5
112,83,15.5
138,83,15.5
139,83,15.5
111,150,15.5
112,150,15.5
138,150,15.5
139,150,15.5
199,13,16.5
32,13,16.5
219,13,16.5
83,13,16.5
150,13,16.5
199,144,16.5
32,144,16.5
219,144,16.5
83,144,16.5
150,144,16.5
199,166,16.5
32,166,16.5
219,166,16.5
83,166,16.5
150,166,16.5
199,65,16.5
32,65,16.5
219,65,16.5
83,65,16.5
150,65,16.5
199,135,16.5
32,135,16.5
219,135,16.5
83,135,16.5
150,135,16.5
199,129,16.5
32,129,16.5
219,129,16.5
83,129,16.5
150,129,16.5
199,84,16.5
32,84,16.5
219,84,16.5
83,84,16.5
150,84,16.5
199,123,16.5
32,123,16.5
219,123,16.5
83,123,16.5
150,123,16.5
199,169,16.5
32,169,16.5
219,169,16.5
83,169,16.5
150,169,16.5
13,146,17.5
144,146,17.5
166,146,17.5
65,146,17.5
135,146,17.5
129,146,17.5
84,146,17.5
123,146,17.5
169,146,17.5
13,2,17.5
144,2,17.5
166,2,17.5
65,2,17.5
135,2,17.5
129,2,17.5
84,2,17.5
123,2,17.5
169,2,17.5
13,134,17.5
144,134,17.5
166,134,17.5
65,134,17.5
135,134,17.5
129,134,17.5
84,134,17.5
123,134,17.5
169,134,17.5
13,125,17.5
144,125,17.5
166,125,17.5
65,125,17.5
135,125,17.5
129,125,17.5
84,125,17.5
123,125,17.5
169,125,17.5
13,283,17.5
144,283,17.5
166,283,17.5
65,283,17.5
135,283,17.5
129,283,17.5
84,283,17.5
123,283,17.5
169,283,17.5
13,218,17.5
144,218,17.5
166,218,17.5
65,218,17.5
135,218,17.5
129,218,17.5
84,218,17.5
123,218,17.5
169,218,17.5
13,223,17.5
144,223,17.5
166,223,17.5
65,223,17.5
135,223,17.5
129,223,17.5
84,223,17.5
123,223,17.5
169,223,17.5
146,127,18.5
2,127,18.5
134,127,18.5
125,127,18.5
283,127,18.5
218,127,18.5
223,127,18.5
146,69,18.5
2,69,18.5
134,69,18.5
125,69,18.5
283,69,18.5
218,69,18.5
223,69,18.5
127,140,19.5
69,140,19.5
140,136,20.5
140,149,20.5
140,0,20.5
136,33,21.5
149,33,21.5
0,33,21.5
136,16,21.5
149,16,21.5
0,16,21.5
136,177,21.5
149,177,21.5
0,177,21.5
33,52,22.5
16,52,22.5
177,52,22.5
52,261,23.5
