242,245,3.5
220,245,3.5
286,245,3.5
295,245,3.5
242,246,3.5
220,246,3.5
286,246,3.5
295,246,3.5
245,178,7.5
246,178,7.5
178,50,13.0
178,52,13.0
178,51,13.0
178,53,13.0
50,223,15.5
52,223,15.5
51,223,15.5
53,223,15.5
50,222,15.5
52,222,15.5
51,222,15.5
53,222,15.5
50,284,15.5
52,284,15.5
51,284,15.5
53,284,15.5
50,219,15.5
52,219,15.5
51,219,15.5
53,219,15.5
223,129,16.5
222,129,16.5
284,129,16.5
219,129,16.5
129,224,18.0
129,226,18.0
224,49,20.5
226,49,20.5
224,48,20.5
226,48,20.5
49,225,22.5
48,225,22.5
225,148,24.0
148,198,27.5
148,150,27.5
198,54,31.5
150,54,31.5
54,149,33.5
