274,294,4.5
0,294,4.5
138,294,4.5
246,294,4.5
245,294,4.5
294,32,5.5
32,268,6.5
32,293,6.5
268,139,8.5
293,139,8.5
268,270,8.5
293,270,8.5
139,123,10.5
270,123,10.5
139,286,10.5
270,286,10.5
123,219,11.5
286,219,11.5
123,267,11.5
286,267,11.5
123,223,11.5
286,223,11.5
219,89,12.5
267,89,12.5
223,89,12.5
219,90,12.5
267,90,12.5
223,90,12.5
219,94,12.5
267,94,12.5
223,94,12.5
219,95,12.5
267,95,12.5
223,95,12.5
219,2,12.5
267,2,12.5
223,2,12.5
219,100,12.5
267,100,12.5
223,100,12.5
219,4,12.5
267,4,12.5
223,4,12.5
219,8,12.5
267,8,12.5
223,8,12.5
219,9,12.5
267,9,12.5
223,9,12.5
219,101,12.5
267,101,12.5
223,101,12.5
219,102,12.5
267,102,12.5
223,102,12.5
219,103,12.5
267,103,12.5
223,103,12.5
89,167,13.5
90,167,13.5
94,167,13.5
95,167,13.5
2,167,13.5
100,167,13.5
4,167,13.5
8,167,13.5
9,167,13.5
101,167,13.5
102,167,13.5
103,167,13.5
89,169,13.5
90,169,13.5
94,169,13.5
95,169,13.5
2,169,13.5
100,169,13.5
4,169,13.5
8,169,13.5
9,169,13.5
101,169,13.5
102,169,13.5
103,169,13.5
167,283,14.5
169,283,14.5
167,218,14.5
169,218,14.5
167,238,14.5
169,238,14.5
167,144,14.5
169,144,14.5
283,177,16.0
218,177,16.0
238,177,16.0
144,177,16.0
283,129,16.0
218,129,16.0
238,129,16.0
144,129,16.0
177,33,17.5
129,33,17.5
177,287,17.5
129,287,17.5
177,31,17.5
129,31,17.5
177,285,17.5
129,285,17.5
177,29,17.5
129,29,17.5
33,130,19.5
287,130,19.5
31,130,19.5
285,130,19.5
29,130,19.5
33,152,19.5
287,152,19.5
31,152,19.5
285,152,19.5
29,152,19.5
130,34,23.0
152,34,23.0
