245,178,7.5
246,178,7.5
178,265,12.0
178,42,12.0
265,58,14.5
42,58,14.5
265,149,14.5
42,149,14.5
58,218,16.5
149,218,16.5
58,219,16.5
149,219,16.5
58,283,16.5
149,283,16.5
218,138,17.5
219,138,17.5
283,138,17.5
218,267,17.5
219,267,17.5
283,267,17.5
218,60,17.5
219,60,17.5
283,60,17.5
218,123,17.5
219,123,17.5
283,123,17.5
138,179,19.5
267,179,19.5
60,179,19.5
123,179,19.5
138,139,19.5
267,139,19.5
60,139,19.5
123,139,19.5
138,223,19.5
267,223,19.5
60,223,19.5
123,223,19.5
138,222,19.5
267,222,19.5
60,222,19.5
123,222,19.5
138,284,19.5
267,284,19.5
60,284,19.5
123,284,19.5
179,180,25.5
139,180,25.5
223,180,25.5
222,180,25.5
284,180,25.5
180,182,31.0
180,181,31.0
182,295,32.5
181,295,32.5
182,10,32.5
181,10,32.5
182,287,32.5
181,287,32.5
182,4,32.5
181,4,32.5
182,3,32.5
181,3,32.5
182,1,32.5
181,1,32.5
182,286,32.5
181,286,32.5
295,148,36.5
10,148,36.5
287,148,36.5
4,148,36.5
3,148,36.5
1,148,36.5
286,148,36.5
148,61,42.5
148,156,42.5
61,48,48.0
156,48,48.0
