245,246,3.5
246,178,8.5
178,138,13.5
178,60,13.5
178,68,13.5
178,83,13.5
178,123,13.5
178,58,13.5
138,219,15.0
60,219,15.0
68,219,15.0
83,219,15.0
123,219,15.0
58,219,15.0
219,283,17.0
219,284,17.0
219,222,17.0
219,223,17.0
219,218,17.0
219,144,17.0
283,150,18.5
284,150,18.5
222,150,18.5
223,150,18.5
218,150,18.5
144,150,18.5
283,179,18.5
284,179,18.5
222,179,18.5
223,179,18.5
218,179,18.5
144,179,18.5
150,146,20.0
179,146,20.0
150,286,20.0
179,286,20.0
150,125,20.0
179,125,20.0
150,199,20.0
179,199,20.0
146,7,21.5
286,7,21.5
125,7,21.5
199,7,21.5
146,180,21.5
286,180,21.5
125,180,21.5
199,180,21.5
7,149,22.5
180,149,22.5
149,104,23.5
149,274,23.5
149,152,23.5
104,66,25.0
274,66,25.0
152,66,25.0
66,221,26.5
221,151,27.5
221,8,27.5
221,2,27.5
151,148,28.5
8,148,28.5
2,148,28.5
148,170,29.5
170,102,31.0
170,101,31.0
170,95,31.0
170,9,31.0
170,239,31.0
102,98,32.5
101,98,32.5
95,98,32.5
9,98,32.5
239,98,32.5
98,127,34.5
98,139,34.5
127,130,36.5
139,130,36.5
127,129,36.5
139,129,36.5
127,160,36.5
139,160,36.5
130,79,39.0
129,79,39.0
160,79,39.0
130,277,39.0
129,277,39.0
160,277,39.0
79,143,41.5
277,143,41.5
79,177,41.5
277,177,41.5
143,62,44.0
177,62,44.0
143,0,44.0
177,0,44.0
143,173,44.0
177,173,44.0
143,107,44.0
177,107,44.0
143,105,44.0
177,105,44.0
143,103,44.0
177,103,44.0
143,29,44.0
177,29,44.0
143,32,44.0
177,32,44.0
143,100,44.0
177,100,44.0
143,36,44.0
177,36,44.0
143,37,44.0
177,37,44.0
143,38,44.0
177,38,44.0
143,63,44.0
177,63,44.0
62,108,46.5
0,108,46.5
173,108,46.5
107,108,46.5
105,108,46.5
103,108,46.5
29,108,46.5
32,108,46.5
100,108,46.5
36,108,46.5
37,108,46.5
38,108,46.5
63,108,46.5
62,31,46.5
0,31,46.5
173,31,46.5
107,31,46.5
105,31,46.5
103,31,46.5
29,31,46.5
32,31,46.5
100,31,46.5
36,31,46.5
37,31,46.5
38,31,46.5
63,31,46.5
62,33,46.5
0,33,46.5
173,33,46.5
107,33,46.5
105,33,46.5
103,33,46.5
29,33,46.5
32,33,46.5
100,33,46.5
36,33,46.5
37,33,46.5
38,33,46.5
63,33,46.5
108,163,47.5
31,163,47.5
33,163,47.5
163,182,50.5
