245,58,5.0
246,58,5.0
58,218,8.0
58,283,8.0
218,219,11.0
283,219,11.0
218,178,11.0
283,178,11.0
219,29,13.5
178,29,13.5
29,123,15.5
123,223,17.0
223,284,18.5
223,222,18.5
284,179,20.0
222,179,20.0
179,224,21.5
179,180,21.5
224,2,27.5
180,2,27.5
2,152,36.5
2,157,36.5
152,144,42.5
157,144,42.5
144,162,45.5
162,182,47.0
162,181,47.0
182,61,49.0
181,61,49.0
182,101,49.0
181,101,49.0
182,7,49.0
181,7,49.0
182,104,49.0
181,104,49.0
182,183,49.0
181,183,49.0
182,286,49.0
181,286,49.0
182,0,49.0
181,0,49.0
61,184,51.0
101,184,51.0
7,184,51.0
104,184,51.0
183,184,51.0
286,184,51.0
0,184,51.0
