246,46,5.0
245,46,5.0
46,80,7.0
80,100,8.5
80,262,8.5
80,102,8.5
100,50,9.5
262,50,9.5
102,50,9.5
100,199,9.5
262,199,9.5
102,199,9.5
50,47,11.0
199,47,11.0
50,78,11.0
199,78,11.0
50,263,11.0
199,263,11.0
47,139,13.5
78,139,13.5
263,139,13.5
47,295,13.5
78,295,13.5
263,295,13.5
47,286,13.5
78,286,13.5
263,286,13.5
139,274,15.5
295,274,15.5
286,274,15.5
139,83,15.5
295,83,15.5
286,83,15.5
139,218,15.5
295,218,15.5
286,218,15.5
139,219,15.5
295,219,15.5
286,219,15.5
139,223,15.5
295,223,15.5
286,223,15.5
139,283,15.5
295,283,15.5
286,283,15.5
139,29,15.5
295,29,15.5
286,29,15.5
139,101,15.5
295,101,15.5
286,101,15.5
139,41,15.5
295,41,15.5
286,41,15.5
139,261,15.5
295,261,15.5
286,261,15.5
139,2,15.5
295,2,15.5
286,2,15.5
139,267,15.5
295,267,15.5
286,267,15.5
139,34,15.5
295,34,15.5
286,34,15.5
139,98,15.5
295,98,15.5
286,98,15.5
139,8,15.5
295,8,15.5
286,8,15.5
274,144,16.5
83,144,16.5
218,144,16.5
219,144,16.5
223,144,16.5
283,144,16.5
29,144,16.5
101,144,16.5
41,144,16.5
261,144,16.5
2,144,16.5
267,144,16.5
34,144,16.5
98,144,16.5
8,144,16.5
274,123,16.5
83,123,16.5
218,123,16.5
219,123,16.5
223,123,16.5
283,123,16.5
29,123,16.5
101,123,16.5
41,123,16.5
261,123,16.5
2,123,16.5
267,123,16.5
34,123,16.5
98,123,16.5
8,123,16.5
274,124,16.5
83,124,16.5
218,124,16.5
219,124,16.5
223,124,16.5
283,124,16.5
29,124,16.5
101,124,16.5
41,124,16.5
261,124,16.5
2,124,16.5
267,124,16.5
34,124,16.5
98,124,16.5
8,124,16.5
274,138,16.5
83,138,16.5
218,138,16.5
219,138,16.5
223,138,16.5
283,138,16.5
29,138,16.5
101,138,16.5
41,138,16.5
261,138,16.5
2,138,16.5
267,138,16.5
34,138,16.5
98,138,16.5
8,138,16.5
144,56,17.5
123,56,17.5
124,56,17.5
138,56,17.5
144,81,17.5
123,81,17.5
124,81,17.5
138,81,17.5
144,84,17.5
123,84,17.5
124,84,17.5
138,84,17.5
144,107,17.5
123,107,17.5
124,107,17.5
138,107,17.5
144,132,17.5
123,132,17.5
124,132,17.5
138,132,17.5
144,55,17.5
123,55,17.5
124,55,17.5
138,55,17.5
56,177,18.5
81,177,18.5
84,177,18.5
107,177,18.5
132,177,18.5
55,177,18.5
56,4,18.5
81,4,18.5
84,4,18.5
107,4,18.5
132,4,18.5
55,4,18.5
177,73,19.5
4,73,19.5
177,0,19.5
4,0,19.5
