11,219,13.5
58,219,13.5
11,123,13.5
58,123,13.5
11,42,13.5
58,42,13.5
219,43,14.5
123,43,14.5
42,43,14.5
219,48,14.5
123,48,14.5
42,48,14.5
219,50,14.5
123,50,14.5
42,50,14.5
43,51,15.5
48,51,15.5
50,51,15.5
43,218,15.5
48,218,15.5
50,218,15.5
43,139,15.5
48,139,15.5
50,139,15.5
43,283,15.5
48,283,15.5
50,283,15.5
43,29,15.5
48,29,15.5
50,29,15.5
43,155,15.5
48,155,15.5
50,155,15.5
43,138,15.5
48,138,15.5
50,138,15.5
51,49,17.0
218,49,17.0
139,49,17.0
283,49,17.0
29,49,17.0
155,49,17.0
138,49,17.0
51,60,17.0
218,60,17.0
139,60,17.0
283,60,17.0
29,60,17.0
155,60,17.0
138,60,17.0
51,223,17.0
218,223,17.0
139,223,17.0
283,223,17.0
29,223,17.0
155,223,17.0
138,223,17.0
49,144,19.0
60,144,19.0
223,144,19.0
144,200,21.0
144,199,21.0
200,284,23.5
199,284,23.5
200,222,23.5
199,222,23.5
284,226,25.5
222,226,25.5
226,221,29.0
221,286,33.5
221,76,33.5
221,154,33.5
221,168,33.5
221,112,33.5
221,111,33.5
221,101,33.5
221,100,33.5
221,75,33.5
286,274,35.5
76,274,35.5
154,274,35.5
168,274,35.5
112,274,35.5
111,274,35.5
101,274,35.5
100,274,35.5
75,274,35.5
274,148,40.5
274,153,40.5
274,32,40.5
274,61,40.5
148,79,45.5
153,79,45.5
32,79,45.5
61,79,45.5
79,277,47.5
277,156,49.5
156,36,51.5
156,163,51.5
156,33,51.5
156,170,51.5
156,149,51.5
156,150,51.5
156,37,51.5
156,38,51.5
156,66,51.5
156,68,51.5
36,31,53.5
163,31,53.5
33,31,53.5
170,31,53.5
149,31,53.5
150,31,53.5
37,31,53.5
38,31,53.5
66,31,53.5
68,31,53.5
36,73,53.5
163,73,53.5
33,73,53.5
170,73,53.5
149,73,53.5
150,73,53.5
37,73,53.5
38,73,53.5
66,73,53.5
68,73,53.5
36,174,53.5
163,174,53.5
33,174,53.5
170,174,53.5
149,174,53.5
150,174,53.5
37,174,53.5
38,174,53.5
66,174,53.5
68,174,53.5
36,74,53.5
163,74,53.5
33,74,53.5
170,74,53.5
149,74,53.5
150,74,53.5
37,74,53.5
38,74,53.5
66,74,53.5
68,74,53.5
36,95,53.5
163,95,53.5
33,95,53.5
170,95,53.5
149,95,53.5
150,95,53.5
37,95,53.5
38,95,53.5
66,95,53.5
68,95,53.5
